sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,1000,0.25,81,0.7114341259002686,grid,ipr,V,ipr_V,laplacian,0.27264738385423787,0.001743187001423438,0.12161769777372823,0.4324036773209948
sim_par_3,150,150,1000,0.25,81,34.58664560317993,bootstrap_var,ipr,V,ipr_V,laplacian,0.27264738385423787,0.001743187001423438,0.12161769777372823,0.4324036773209948
sim_par_3,150,150,1000,0.25,81,37.13796949386597,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2772181448084088,0.001957350053193976,0.13655930603678904,0.04697345162555058
sim_par_3,150,150,1500,0.25,81,1.122338056564331,numerical,ipr,V,ipr_V,laplacian,0.2683520279488285,0.0016291753882154243,0.11636967058681601,0.4
sim_par_3,150,150,1500,0.25,81,1.6362922191619873,grid,ipr,V,ipr_V,laplacian,0.26890643458705876,0.0016142641223078748,0.11530458016484818,0.4324036773209948
sim_par_3,150,150,1500,0.25,81,83.25518774986267,bootstrap_var,ipr,V,ipr_V,laplacian,0.26890643458705876,0.0016142641223078748,0.11530458016484818,0.4324036773209948
sim_par_3,150,150,1500,0.25,81,73.47951865196228,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26890643458705876,0.0016142641223078748,0.11530458016484818,0.4324036773209948
sim_par_3,150,150,100,0.25,82,0.04971766471862793,numerical,ipr,V,ipr_V,laplacian,0.1979842888296785,0.0060941815299279094,0.2611792084254818,0.4
sim_par_3,150,150,100,0.25,82,0.10416245460510254,grid,ipr,V,ipr_V,laplacian,0.19821348812800493,0.006056248489445453,0.2595535066905194,0.42213023188480164
sim_par_3,150,150,100,0.25,82,4.776183366775513,bootstrap_var,ipr,V,ipr_V,laplacian,0.19821348812800493,0.006056248489445453,0.2595535066905194,0.42213023188480164
sim_par_3,150,150,100,0.25,82,4.282081365585327,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19821348812800493,0.006056248489445453,0.2595535066905194,0.42213023188480164
sim_par_3,150,150,200,0.25,82,0.12723302841186523,numerical,ipr,V,ipr_V,laplacian,0.2260808081806211,0.003974634594941224,0.21679825063315766,0.4
sim_par_3,150,150,200,0.25,82,0.12001490592956543,grid,ipr,V,ipr_V,laplacian,0.2269750945254022,0.003946333788093618,0.2152545702596519,0.4154112884214269
sim_par_3,150,150,200,0.25,82,5.838037490844727,bootstrap_var,ipr,V,ipr_V,laplacian,0.2269750945254022,0.003946333788093618,0.2152545702596519,0.4154112884214269
sim_par_3,150,150,200,0.25,82,6.8018999099731445,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2269750945254022,0.003946333788093618,0.2152545702596519,0.4154112884214269
sim_par_3,150,150,300,0.25,82,0.20150399208068848,numerical,ipr,V,ipr_V,laplacian,0.23167517995124193,0.003148154799031113,0.1888892879418668,0.4
sim_par_3,150,150,300,0.25,82,0.1964871883392334,grid,ipr,V,ipr_V,laplacian,0.23246092027078352,0.0031243007756827984,0.1874580465409679,0.4154112884214269
sim_par_3,150,150,300,0.25,82,8.43450927734375,bootstrap_var,ipr,V,ipr_V,laplacian,0.23246092027078352,0.0031243007756827984,0.1874580465409679,0.4154112884214269
sim_par_3,150,150,300,0.25,82,7.9221274852752686,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23521163025690156,0.0034151044158329744,0.20490626494997846,0.13644031332030213
sim_par_3,150,150,400,0.25,82,0.10476827621459961,numerical,ipr,V,ipr_V,laplacian,0.22363818701423555,0.0028582145809917495,0.18051881564158417,0.4
sim_par_3,150,150,400,0.25,82,0.2153928279876709,grid,ipr,V,ipr_V,laplacian,0.2246135309800334,0.002838852594577626,0.17929595334174478,0.4154112884214269
sim_par_3,150,150,400,0.25,82,9.379385471343994,bootstrap_var,ipr,V,ipr_V,laplacian,0.2246135309800334,0.002838852594577626,0.17929595334174478,0.4154112884214269
sim_par_3,150,150,400,0.25,82,10.18825888633728,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22316132278078427,0.0030690365773202856,0.19383388909391275,0.13644031332030213
sim_par_3,150,150,500,0.25,82,0.1506493091583252,numerical,ipr,V,ipr_V,laplacian,0.22556136942787913,0.0026132701943608434,0.17043066484962022,0.4
sim_par_3,150,150,500,0.25,82,0.31118226051330566,grid,ipr,V,ipr_V,laplacian,0.2267975474438767,0.002595360409193121,0.16926263538216005,0.4154112884214269
sim_par_3,150,150,500,0.25,82,14.361287355422974,bootstrap_var,ipr,V,ipr_V,laplacian,0.2267975474438767,0.002595360409193121,0.16926263538216005,0.4154112884214269
sim_par_3,150,150,500,0.25,82,13.58332633972168,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21770229507416233,0.00278214448614633,0.1814442056182389,0.19536167166452403
sim_par_3,150,150,1000,0.25,82,0.39859747886657715,numerical,ipr,V,ipr_V,laplacian,0.21165326819229324,0.002232927319910309,0.1557856269704867,0.4
sim_par_3,150,150,1000,0.25,82,0.7430460453033447,grid,ipr,V,ipr_V,laplacian,0.21327201337143242,0.002216687844513918,0.1546526403149245,0.4154112884214269
sim_par_3,150,150,1000,0.25,82,32.122435092926025,bootstrap_var,ipr,V,ipr_V,laplacian,0.21327201337143242,0.002216687844513918,0.1546526403149245,0.4154112884214269
sim_par_3,150,150,1000,0.25,82,36.938661336898804,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19939172547629685,0.0023855358771477414,0.1664327356149587,0.19536167166452403
sim_par_3,150,150,1500,0.25,82,0.9176919460296631,numerical,ipr,V,ipr_V,laplacian,0.20682279675682236,0.0020894163785663993,0.14924402704045708,0.4
sim_par_3,150,150,1500,0.25,82,1.654897928237915,grid,ipr,V,ipr_V,laplacian,0.2085584886587819,0.0020742216017994235,0.14815868584281594,0.4154112884214269
sim_par_3,150,150,1500,0.25,82,76.83369159698486,bootstrap_var,ipr,V,ipr_V,laplacian,0.2085584886587819,0.0020742216017994235,0.14815868584281594,0.4154112884214269
sim_par_3,150,150,1500,0.25,82,82.88781690597534,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1929989404830903,0.002235284846399134,0.15966320331422384,0.19536167166452403
sim_par_3,150,150,100,0.25,83,0.2643101215362549,numerical,ipr,V,ipr_V,laplacian,0.4251680161625237,0.0043473154179429685,0.1863135179118415,0.0697289247425919
sim_par_3,150,150,100,0.25,83,0.09565615653991699,grid,ipr,V,ipr_V,laplacian,0.41268167247110354,0.004251350771283401,0.18220074734071717,0.41762860533546
sim_par_3,150,150,100,0.25,83,4.134337425231934,bootstrap_var,ipr,V,ipr_V,laplacian,0.41268167247110354,0.004251350771283401,0.18220074734071717,0.41762860533546
sim_par_3,150,150,100,0.25,83,4.088237762451172,bootstrap_mse,ipr,V,ipr_V,laplacian,0.41268167247110354,0.004251350771283401,0.18220074734071717,0.41762860533546
sim_par_3,150,150,200,0.25,83,0.24329471588134766,numerical,ipr,V,ipr_V,laplacian,0.26860452711354865,0.005059183650689867,0.27595547185581093,0.033427549977836986
sim_par_3,150,150,200,0.25,83,0.1112208366394043,grid,ipr,V,ipr_V,laplacian,0.25885351380366467,0.004887676855805982,0.26660055577123537,0.44491819301476715
sim_par_3,150,150,200,0.25,83,6.155343055725098,bootstrap_var,ipr,V,ipr_V,laplacian,0.25885351380366467,0.004887676855805982,0.26660055577123537,0.44491819301476715
sim_par_3,150,150,200,0.25,83,5.765413999557495,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25885351380366467,0.004887676855805982,0.26660055577123537,0.44491819301476715
sim_par_3,150,150,300,0.25,83,0.29244279861450195,numerical,ipr,V,ipr_V,laplacian,0.23718718296340374,0.004322831379874143,0.25936988279244855,0.08773924775873623
sim_par_3,150,150,300,0.25,83,0.1516571044921875,grid,ipr,V,ipr_V,laplacian,0.2413868331779706,0.004178728162123581,0.2507236897274148,0.44491819301476715
sim_par_3,150,150,300,0.25,83,6.683023691177368,bootstrap_var,ipr,V,ipr_V,laplacian,0.2413868331779706,0.004178728162123581,0.2507236897274148,0.44491819301476715
sim_par_3,150,150,300,0.25,83,7.454646825790405,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2413868331779706,0.004178728162123581,0.2507236897274148,0.44491819301476715
sim_par_3,150,150,400,0.25,83,0.2910010814666748,numerical,ipr,V,ipr_V,laplacian,0.23691071681540615,0.003747860364300878,0.23670697037689753,0.4
sim_par_3,150,150,400,0.25,83,0.22261977195739746,grid,ipr,V,ipr_V,laplacian,0.2409217548871268,0.0036793323598665433,0.23237888588630798,0.44491819301476715
sim_par_3,150,150,400,0.25,83,9.654834985733032,bootstrap_var,ipr,V,ipr_V,laplacian,0.2409217548871268,0.0036793323598665433,0.23237888588630798,0.44491819301476715
sim_par_3,150,150,400,0.25,83,9.836775541305542,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2409217548871268,0.0036793323598665433,0.23237888588630798,0.44491819301476715
sim_par_3,150,150,500,0.25,83,0.37732887268066406,numerical,ipr,V,ipr_V,laplacian,0.24598258004340345,0.0034063467164268304,0.22215304672348893,0.4
sim_par_3,150,150,500,0.25,83,0.2775990962982178,grid,ipr,V,ipr_V,laplacian,0.2494311462749239,0.0033440591853141723,0.21809081643353295,0.44491819301476715
sim_par_3,150,150,500,0.25,83,11.633293628692627,bootstrap_var,ipr,V,ipr_V,laplacian,0.2494311462749239,0.0033440591853141723,0.21809081643353295,0.44491819301476715
sim_par_3,150,150,500,0.25,83,11.245312213897705,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2494311462749239,0.0033440591853141723,0.21809081643353295,0.44491819301476715
sim_par_3,150,150,1000,0.25,83,1.2721493244171143,numerical,ipr,V,ipr_V,laplacian,0.2298641681524159,0.0030313938241775967,0.21149259238448348,0.08630398154557939
sim_par_3,150,150,1000,0.25,83,0.634854793548584,grid,ipr,V,ipr_V,laplacian,0.22854410308591155,0.0029783627582265497,0.20779275057394533,0.44491819301476715
sim_par_3,150,150,1000,0.25,83,34.3530375957489,bootstrap_var,ipr,V,ipr_V,laplacian,0.22854410308591155,0.0029783627582265497,0.20779275057394533,0.44491819301476715
sim_par_3,150,150,1000,0.25,83,32.4807493686676,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22274510803485226,0.00305826092220534,0.2133670410840935,0.21454344057088856
sim_par_3,150,150,1500,0.25,83,4.967722177505493,numerical,ipr,V,ipr_V,laplacian,0.21203499356830635,0.0029244032397823835,0.20888594569874164,0.10783910605940422
sim_par_3,150,150,1500,0.25,83,2.4102892875671387,grid,ipr,V,ipr_V,laplacian,0.21867709452996803,0.0028379268693580328,0.20270906209700232,0.44491819301476715
sim_par_3,150,150,1500,0.25,83,83.02830958366394,bootstrap_var,ipr,V,ipr_V,laplacian,0.21867709452996803,0.0028379268693580328,0.20270906209700232,0.44491819301476715
sim_par_3,150,150,1500,0.25,83,64.8799786567688,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2184730852001021,0.0029614888847609992,0.21153492034007135,0.011450034763862284
sim_par_3,150,150,100,0.25,84,0.04979300498962402,numerical,ipr,V,ipr_V,laplacian,0.28766506046472295,0.005735857542558323,0.24582246610964242,0.4
sim_par_3,150,150,100,0.25,84,0.09073638916015625,grid,ipr,V,ipr_V,laplacian,0.2970593250067899,0.00548743017655418,0.23517557899517913,0.47861250176499837
sim_par_3,150,150,100,0.25,84,4.230929374694824,bootstrap_var,ipr,V,ipr_V,laplacian,0.2970593250067899,0.00548743017655418,0.23517557899517913,0.47861250176499837
sim_par_3,150,150,100,0.25,84,4.143076181411743,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2970593250067899,0.00548743017655418,0.23517557899517913,0.47861250176499837
sim_par_3,150,150,200,0.25,84,0.059976816177368164,numerical,ipr,V,ipr_V,laplacian,0.2911117057636101,0.0032453494094042672,0.17701905869477821,0.4
sim_par_3,150,150,200,0.25,84,0.13093137741088867,grid,ipr,V,ipr_V,laplacian,0.2909531197086685,0.0032473356311027383,0.17712739806014935,0.3981459429666305
sim_par_3,150,150,200,0.25,84,6.155223608016968,bootstrap_var,ipr,V,ipr_V,laplacian,0.2909531197086685,0.0032473356311027383,0.17712739806014935,0.3981459429666305
sim_par_3,150,150,200,0.25,84,6.050032377243042,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2909531197086685,0.0032473356311027383,0.17712739806014935,0.3981459429666305
sim_par_3,150,150,300,0.25,84,0.08847236633300781,numerical,ipr,V,ipr_V,laplacian,0.2965204768481938,0.002476922595595144,0.14861535573570864,0.4
sim_par_3,150,150,300,0.25,84,0.13470816612243652,grid,ipr,V,ipr_V,laplacian,0.296348671587759,0.0024781377784446794,0.14868826670668076,0.3981459429666305
sim_par_3,150,150,300,0.25,84,7.404886960983276,bootstrap_var,ipr,V,ipr_V,laplacian,0.296348671587759,0.0024781377784446794,0.14868826670668076,0.3981459429666305
sim_par_3,150,150,300,0.25,84,7.632461309432983,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27039060620640765,0.002729777854524007,0.16378667127144042,0.07840581135143221
sim_par_3,150,150,400,0.25,84,0.15470170974731445,numerical,ipr,V,ipr_V,laplacian,0.3120932368459945,0.002129733230960263,0.13450946721854293,0.4
sim_par_3,150,150,400,0.25,84,0.2427375316619873,grid,ipr,V,ipr_V,laplacian,0.3119314614294616,0.0021307836373742586,0.13457580867626895,0.3981459429666305
sim_par_3,150,150,400,0.25,84,10.770435094833374,bootstrap_var,ipr,V,ipr_V,laplacian,0.3119314614294616,0.0021307836373742586,0.13457580867626895,0.3981459429666305
sim_par_3,150,150,400,0.25,84,12.652070999145508,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3119314614294616,0.0021307836373742586,0.13457580867626895,0.3981459429666305
sim_par_3,150,150,500,0.25,84,0.23853850364685059,numerical,ipr,V,ipr_V,laplacian,0.3055887259303892,0.001882049565663251,0.1227423629780381,0.4
sim_par_3,150,150,500,0.25,84,0.3316507339477539,grid,ipr,V,ipr_V,laplacian,0.3054272260214068,0.0018828775726558366,0.1227963634340763,0.3981459429666305
sim_par_3,150,150,500,0.25,84,15.834762811660767,bootstrap_var,ipr,V,ipr_V,laplacian,0.3054272260214068,0.0018828775726558366,0.1227963634340763,0.3981459429666305
sim_par_3,150,150,500,0.25,84,15.43549394607544,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28030118048713093,0.002086205436406811,0.1360568762874007,0.07840581135143221
sim_par_3,150,150,1000,0.25,84,0.5499863624572754,numerical,ipr,V,ipr_V,laplacian,0.3191286127296532,0.0013397708552080085,0.09347238524707036,0.4
sim_par_3,150,150,1000,0.25,84,0.7808096408843994,grid,ipr,V,ipr_V,laplacian,0.3189822953168898,0.0013403980622105317,0.09351614387515338,0.3981459429666305
sim_par_3,150,150,1000,0.25,84,34.54462456703186,bootstrap_var,ipr,V,ipr_V,laplacian,0.3189822953168898,0.0013403980622105317,0.09351614387515338,0.3981459429666305
sim_par_3,150,150,1000,0.25,84,47.412593603134155,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2998153643320402,0.0014680884311340668,0.10242477426516745,0.13516746715210884
sim_par_3,150,150,1500,0.25,84,1.7957520484924316,numerical,ipr,V,ipr_V,laplacian,0.3304719598526945,0.0011909478797075745,0.08506770569339817,0.4
sim_par_3,150,150,1500,0.25,84,2.397667646408081,grid,ipr,V,ipr_V,laplacian,0.33033198821621657,0.001191508806546476,0.08510777189617685,0.3981459429666305
sim_par_3,150,150,1500,0.25,84,95.07919645309448,bootstrap_var,ipr,V,ipr_V,laplacian,0.33033198821621657,0.001191508806546476,0.08510777189617685,0.3981459429666305
sim_par_3,150,150,1500,0.25,84,89.31367182731628,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33033198821621657,0.001191508806546476,0.08510777189617685,0.3981459429666305
sim_par_3,150,150,100,0.25,85,0.048264503479003906,numerical,ipr,V,ipr_V,laplacian,0.22541987377405864,0.007301002977414596,0.3129001276034827,0.4
sim_par_3,150,150,100,0.25,85,0.10140633583068848,grid,ipr,V,ipr_V,laplacian,0.22817759767164975,0.007146023475319118,0.3062581489422479,0.4394112373008544
sim_par_3,150,150,100,0.25,85,4.572474479675293,bootstrap_var,ipr,V,ipr_V,laplacian,0.22817759767164975,0.007146023475319118,0.3062581489422479,0.4394112373008544
sim_par_3,150,150,100,0.25,85,4.554394006729126,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22817759767164975,0.007146023475319118,0.3062581489422479,0.4394112373008544
sim_par_3,150,150,200,0.25,85,0.13530492782592773,numerical,ipr,V,ipr_V,laplacian,0.2681108630092807,0.004070372589727301,0.22202032307603461,0.4
sim_par_3,150,150,200,0.25,85,0.12407422065734863,grid,ipr,V,ipr_V,laplacian,0.2690079971478878,0.00403513385890135,0.22009821048552816,0.4169996034874958
sim_par_3,150,150,200,0.25,85,6.211659669876099,bootstrap_var,ipr,V,ipr_V,laplacian,0.2690079971478878,0.00403513385890135,0.22009821048552816,0.4169996034874958
sim_par_3,150,150,200,0.25,85,6.397466659545898,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26722103624160753,0.004337049499241272,0.23656633632225121,0.19830860237524708
sim_par_3,150,150,300,0.25,85,0.09004473686218262,numerical,ipr,V,ipr_V,laplacian,0.2779242367748842,0.0030867251555657745,0.18520350933394647,0.4
sim_par_3,150,150,300,0.25,85,0.1732172966003418,grid,ipr,V,ipr_V,laplacian,0.27873126111962077,0.0030627020979192556,0.18376212587515534,0.4169996034874958
sim_par_3,150,150,300,0.25,85,8.515748500823975,bootstrap_var,ipr,V,ipr_V,laplacian,0.27873126111962077,0.0030627020979192556,0.18376212587515534,0.4169996034874958
sim_par_3,150,150,300,0.25,85,8.81532907485962,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27873126111962077,0.0030627020979192556,0.18376212587515534,0.4169996034874958
sim_par_3,150,150,400,0.25,85,0.11664938926696777,numerical,ipr,V,ipr_V,laplacian,0.2625606709987382,0.0027728365107541936,0.1751265164686859,0.4
sim_par_3,150,150,400,0.25,85,0.2376539707183838,grid,ipr,V,ipr_V,laplacian,0.2640544788843864,0.0027544559241676142,0.1739656373158493,0.4159231226066329
sim_par_3,150,150,400,0.25,85,14.150136470794678,bootstrap_var,ipr,V,ipr_V,laplacian,0.2640544788843864,0.0027544559241676142,0.1739656373158493,0.4159231226066329
sim_par_3,150,150,400,0.25,85,11.813327312469482,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2640544788843864,0.0027544559241676142,0.1739656373158493,0.4159231226066329
sim_par_3,150,150,500,0.25,85,0.15089845657348633,numerical,ipr,V,ipr_V,laplacian,0.26361065078438006,0.0024564761376261787,0.16020496549735946,0.4
sim_par_3,150,150,500,0.25,85,0.5129518508911133,grid,ipr,V,ipr_V,laplacian,0.26525130806826613,0.0024405150193783196,0.15916402300293386,0.4159231226066329
sim_par_3,150,150,500,0.25,85,15.515255451202393,bootstrap_var,ipr,V,ipr_V,laplacian,0.26525130806826613,0.0024405150193783196,0.15916402300293386,0.4159231226066329
sim_par_3,150,150,500,0.25,85,14.720532417297363,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26525130806826613,0.0024405150193783196,0.15916402300293386,0.4159231226066329
sim_par_3,150,150,1000,0.25,85,0.4505481719970703,numerical,ipr,V,ipr_V,laplacian,0.275447532256031,0.0019665446049837885,0.1372007863942178,0.4
sim_par_3,150,150,1000,0.25,85,0.9448108673095703,grid,ipr,V,ipr_V,laplacian,0.2771390128213219,0.001952843247425732,0.13624487772737665,0.4159231226066329
sim_par_3,150,150,1000,0.25,85,35.254960775375366,bootstrap_var,ipr,V,ipr_V,laplacian,0.2771390128213219,0.001952843247425732,0.13624487772737665,0.4159231226066329
sim_par_3,150,150,1000,0.25,85,44.75289535522461,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25868164970566565,0.0021041835629579692,0.14680350439241646,0.19534055139187614
sim_par_3,150,150,1500,0.25,85,0.9624383449554443,numerical,ipr,V,ipr_V,laplacian,0.2812488114700592,0.001760986110548722,0.12578472218205156,0.4
sim_par_3,150,150,1500,0.25,85,1.7946176528930664,grid,ipr,V,ipr_V,laplacian,0.2830014418148193,0.0017476163912497477,0.12482974223212481,0.4159231226066329
sim_par_3,150,150,1500,0.25,85,84.22000575065613,bootstrap_var,ipr,V,ipr_V,laplacian,0.2830014418148193,0.0017476163912497477,0.12482974223212481,0.4159231226066329
sim_par_3,150,150,1500,0.25,85,101.57802319526672,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25557028475800103,0.0020509948635422178,0.1464996331101584,0.04763611429177146
sim_par_3,150,150,100,0.25,86,0.054917097091674805,numerical,ipr,V,ipr_V,laplacian,0.2628611561660976,0.004268552595586348,0.18293796838227203,0.4
sim_par_3,150,150,100,0.25,86,0.10509800910949707,grid,ipr,V,ipr_V,laplacian,0.26504353754086896,0.004226806092262786,0.18114883252554795,0.422396235929325
sim_par_3,150,150,100,0.25,86,4.8855860233306885,bootstrap_var,ipr,V,ipr_V,laplacian,0.26504353754086896,0.004226806092262786,0.18114883252554795,0.422396235929325
sim_par_3,150,150,100,0.25,86,4.888398885726929,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26504353754086896,0.004226806092262786,0.18114883252554795,0.422396235929325
sim_par_3,150,150,200,0.25,86,0.07756376266479492,numerical,ipr,V,ipr_V,laplacian,0.20942841025606085,0.0033759627091932316,0.184143420501449,0.4
sim_par_3,150,150,200,0.25,86,0.14242005348205566,grid,ipr,V,ipr_V,laplacian,0.21143786305000595,0.0033277018594783745,0.18151101051700225,0.4260329156087949
sim_par_3,150,150,200,0.25,86,6.756300926208496,bootstrap_var,ipr,V,ipr_V,laplacian,0.21143786305000595,0.0033277018594783745,0.18151101051700225,0.4260329156087949
sim_par_3,150,150,200,0.25,86,6.961319208145142,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21143786305000595,0.0033277018594783745,0.18151101051700225,0.4260329156087949
sim_par_3,150,150,300,0.25,86,0.09391641616821289,numerical,ipr,V,ipr_V,laplacian,0.21478074885124893,0.002667689518788854,0.16006137112733124,0.4
sim_par_3,150,150,300,0.25,86,0.18323063850402832,grid,ipr,V,ipr_V,laplacian,0.21730762443506974,0.002627748991731026,0.15766493950386157,0.4260329156087949
sim_par_3,150,150,300,0.25,86,8.067603588104248,bootstrap_var,ipr,V,ipr_V,laplacian,0.21730762443506974,0.002627748991731026,0.15766493950386157,0.4260329156087949
sim_par_3,150,150,300,0.25,86,8.128313779830933,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21730762443506974,0.002627748991731026,0.15766493950386157,0.4260329156087949
sim_par_3,150,150,400,0.25,86,0.12356019020080566,numerical,ipr,V,ipr_V,laplacian,0.23033174464358108,0.0022944756428813374,0.1449142511293476,0.4
sim_par_3,150,150,400,0.25,86,0.2350466251373291,grid,ipr,V,ipr_V,laplacian,0.23319307025017544,0.002257575326213759,0.14258370481350055,0.4260329156087949
sim_par_3,150,150,400,0.25,86,11.14775037765503,bootstrap_var,ipr,V,ipr_V,laplacian,0.23319307025017544,0.002257575326213759,0.14258370481350055,0.4260329156087949
sim_par_3,150,150,400,0.25,86,11.196298122406006,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23319307025017544,0.002257575326213759,0.14258370481350055,0.4260329156087949
sim_par_3,150,150,500,0.25,86,0.16558384895324707,numerical,ipr,V,ipr_V,laplacian,0.24734510374394297,0.0020739409547929537,0.1352570187908448,0.4
sim_par_3,150,150,500,0.25,86,0.5087487697601318,grid,ipr,V,ipr_V,laplacian,0.24990283263937185,0.0020434760654369126,0.13327017818066822,0.4260329156087949
sim_par_3,150,150,500,0.25,86,15.099018096923828,bootstrap_var,ipr,V,ipr_V,laplacian,0.24990283263937185,0.0020434760654369126,0.13327017818066822,0.4260329156087949
sim_par_3,150,150,500,0.25,86,15.499206304550171,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24990283263937185,0.0020434760654369126,0.13327017818066822,0.4260329156087949
sim_par_3,150,150,1000,0.25,86,0.4408721923828125,numerical,ipr,V,ipr_V,laplacian,0.29875790339928066,0.0015314911588342895,0.10684822038378765,0.4
sim_par_3,150,150,1000,0.25,86,0.8481786251068115,grid,ipr,V,ipr_V,laplacian,0.30051870262679303,0.0015110277354653627,0.10542053968362995,0.4260329156087949
sim_par_3,150,150,1000,0.25,86,37.55128359794617,bootstrap_var,ipr,V,ipr_V,laplacian,0.30051870262679303,0.0015110277354653627,0.10542053968362995,0.4260329156087949
sim_par_3,150,150,1000,0.25,86,43.0106360912323,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28307191821552546,0.0017656234373525457,0.1231830305129683,0.13725316955018343
sim_par_3,150,150,1500,0.25,86,1.0018560886383057,numerical,ipr,V,ipr_V,laplacian,0.2958140451689346,0.0014164570843124594,0.10117550602231852,0.4
sim_par_3,150,150,1500,0.25,86,1.9686522483825684,grid,ipr,V,ipr_V,laplacian,0.29734786332476104,0.0013983965826032448,0.09988547018594604,0.4260329156087949
sim_par_3,150,150,1500,0.25,86,87.92178702354431,bootstrap_var,ipr,V,ipr_V,laplacian,0.29734786332476104,0.0013983965826032448,0.09988547018594604,0.4260329156087949
sim_par_3,150,150,1500,0.25,86,98.44534349441528,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29734786332476104,0.0013983965826032448,0.09988547018594604,0.4260329156087949
sim_par_3,150,150,100,0.25,87,0.05992746353149414,numerical,ipr,V,ipr_V,laplacian,0.3529431913150155,0.005166335404085378,0.22141437446080192,0.4
sim_par_3,150,150,100,0.25,87,0.11122584342956543,grid,ipr,V,ipr_V,laplacian,0.35798166648513674,0.0050257458587025655,0.21538910823010993,0.44474091434232726
sim_par_3,150,150,100,0.25,87,4.712226867675781,bootstrap_var,ipr,V,ipr_V,laplacian,0.35798166648513674,0.0050257458587025655,0.21538910823010993,0.44474091434232726
sim_par_3,150,150,100,0.25,87,5.286698579788208,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35798166648513674,0.0050257458587025655,0.21538910823010993,0.44474091434232726
sim_par_3,150,150,200,0.25,87,0.08418536186218262,numerical,ipr,V,ipr_V,laplacian,0.27525912312330203,0.003719056946806644,0.20285765164399877,0.4
sim_par_3,150,150,200,0.25,87,0.163848876953125,grid,ipr,V,ipr_V,laplacian,0.2803528939943692,0.0036357053997090574,0.19831120362049404,0.44685615501817055
sim_par_3,150,150,200,0.25,87,7.213801383972168,bootstrap_var,ipr,V,ipr_V,laplacian,0.2803528939943692,0.0036357053997090574,0.19831120362049404,0.44685615501817055
sim_par_3,150,150,200,0.25,87,6.7905662059783936,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2803528939943692,0.0036357053997090574,0.19831120362049404,0.44685615501817055
sim_par_3,150,150,300,0.25,87,0.10151076316833496,numerical,ipr,V,ipr_V,laplacian,0.26351699623876335,0.0029895079979319244,0.17937047987591545,0.4
sim_par_3,150,150,300,0.25,87,0.1903538703918457,grid,ipr,V,ipr_V,laplacian,0.2691215091268919,0.0029310791055313563,0.17586474633188137,0.44685615501817055
sim_par_3,150,150,300,0.25,87,11.347439527511597,bootstrap_var,ipr,V,ipr_V,laplacian,0.2691215091268919,0.0029310791055313563,0.17586474633188137,0.44685615501817055
sim_par_3,150,150,300,0.25,87,10.14679217338562,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2691215091268919,0.0029310791055313563,0.17586474633188137,0.44685615501817055
sim_par_3,150,150,400,0.25,87,0.13163447380065918,numerical,ipr,V,ipr_V,laplacian,0.2621187295421147,0.0027001390757042834,0.17053509951816526,0.4
sim_par_3,150,150,400,0.25,87,0.26541996002197266,grid,ipr,V,ipr_V,laplacian,0.26776863106879856,0.0026504624466220142,0.16739762820770615,0.44685615501817055
