sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,1000,0.25,99,31.77952551841736,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17964812724925228,0.008094939337900406,0.5647632096209586,0.01687597178330591
sim_par_2,150,150,1000,0.25,99,0.6723940372467041,distance,ipr,U,ipr_type,laplacian,0.20194725848938205,0.008115354818991245,0.566187545511017,0.1545221915636814
sim_par_2,150,150,1000,0.25,99,0.6732203960418701,distance,ipr,V,ipr_type,laplacian,0.2236746462155333,0.005952645372148473,0.4153008399173353,0.01687597178330591
sim_par_2,150,150,1500,0.25,99,0.09651398658752441,one_over_p,nrm,U,nrm_type,laplacian,0.20618882587607779,0.007272961077813673,0.5194972198438337,0.2
sim_par_2,150,150,1500,0.25,99,0.1047518253326416,one_over_p,nrm,V,nrm_type,laplacian,0.3925020433829287,0.004400051455054371,0.31428938964674075,0.2
sim_par_2,150,150,1500,0.25,99,0.10280752182006836,one_over_p,ipr,U,ipr_type,laplacian,0.23524732703100532,0.007272961077813673,0.5194972198438337,0.2
sim_par_2,150,150,1500,0.25,99,0.1037132740020752,one_over_p,ipr,V,ipr_type,laplacian,0.29259915531395486,0.004400051455054371,0.31428938964674075,0.2
sim_par_2,150,150,1500,0.25,99,2.5040714740753174,numerical,ipr,U,ipr_type,laplacian,0.2138888795667097,0.007215442135797693,0.5153887239855495,0.03620643234002981
sim_par_2,150,150,1500,0.25,99,1.8507914543151855,grid,ipr,U,ipr_type,laplacian,0.2140599842418961,0.0072154466614662354,0.5153890472475882,0.037407489793828345
sim_par_2,150,150,1500,0.25,99,75.82872104644775,bootstrap_var,ipr,U,ipr_type,laplacian,0.2655825401603097,0.007412307478499945,0.5294505341785675,0.4587047858480684
sim_par_2,150,150,1500,0.25,99,72.8018262386322,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2110937526533193,0.007216669650024672,0.5154764035731908,0.01687597178330591
sim_par_2,150,150,1500,0.25,99,1.2907321453094482,distance,ipr,U,ipr_type,laplacian,0.22962731272347653,0.007248907476077362,0.5177791054340972,0.1545221915636814
sim_par_2,150,150,1500,0.25,99,1.4057695865631104,distance,ipr,V,ipr_type,laplacian,0.25064014404054724,0.005306806314583925,0.37905759389885174,0.01687597178330591
sim_par_2,150,150,100,0.25,0,0.0599977970123291,numerical,ipr,V,ipr_V,laplacian,0.2543939508290626,0.007071857090558667,0.30307958959537146,0.4
sim_par_2,150,150,100,0.25,0,0.09930276870727539,grid,ipr,V,ipr_V,laplacian,0.2544807007599958,0.007067157063631489,0.30287815986992095,0.4005442587511837
sim_par_2,150,150,100,0.25,0,4.280407667160034,bootstrap_var,ipr,V,ipr_V,laplacian,0.2544807007599958,0.007067157063631489,0.30287815986992095,0.4005442587511837
sim_par_2,150,150,100,0.25,0,4.436929941177368,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2544807007599958,0.007067157063631489,0.30287815986992095,0.4005442587511837
sim_par_2,150,150,200,0.25,0,0.136214017868042,numerical,ipr,V,ipr_V,laplacian,0.23644768941071947,0.005147994053491259,0.28079967564497776,0.4
sim_par_2,150,150,200,0.25,0,0.16030454635620117,grid,ipr,V,ipr_V,laplacian,0.23791240518268458,0.005096652289985103,0.27799921581736925,0.4064897689801073
sim_par_2,150,150,200,0.25,0,7.20042610168457,bootstrap_var,ipr,V,ipr_V,laplacian,0.23791240518268458,0.005096652289985103,0.27799921581736925,0.4064897689801073
sim_par_2,150,150,200,0.25,0,6.8916380405426025,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20119558359642398,0.006615768090605433,0.36086007766938727,0.2003011135686232
sim_par_2,150,150,300,0.25,0,0.22289752960205078,numerical,ipr,V,ipr_V,laplacian,0.22047675275159423,0.00423725434425723,0.2542352606554338,0.4
sim_par_2,150,150,300,0.25,0,0.24845528602600098,grid,ipr,V,ipr_V,laplacian,0.22190580501133372,0.0041980131429636205,0.25188078857781726,0.4064897689801073
sim_par_2,150,150,300,0.25,0,10.453640699386597,bootstrap_var,ipr,V,ipr_V,laplacian,0.22190580501133372,0.0041980131429636205,0.25188078857781726,0.4064897689801073
sim_par_2,150,150,300,0.25,0,9.536532640457153,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18659644551848414,0.005318799811846568,0.3191279887107941,0.2003011135686232
sim_par_2,150,150,400,0.25,0,0.28966832160949707,numerical,ipr,V,ipr_V,laplacian,0.24139030432170616,0.0037629972168359616,0.23766298211595546,0.4
sim_par_2,150,150,400,0.25,0,0.2981386184692383,grid,ipr,V,ipr_V,laplacian,0.24030051257395946,0.0037843680910320523,0.23901272153886644,0.3958060053380837
sim_par_2,150,150,400,0.25,0,13.174580335617065,bootstrap_var,ipr,V,ipr_V,laplacian,0.24030051257395946,0.0037843680910320523,0.23901272153886644,0.3958060053380837
sim_par_2,150,150,400,0.25,0,13.392348766326904,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24030051257395946,0.0037843680910320523,0.23901272153886644,0.3958060053380837
sim_par_2,150,150,500,0.25,0,0.34344029426574707,numerical,ipr,V,ipr_V,laplacian,0.2507565367553387,0.0034486632640993464,0.22491282157169648,0.4
sim_par_2,150,150,500,0.25,0,0.3523259162902832,grid,ipr,V,ipr_V,laplacian,0.24974001454825245,0.003467460732190547,0.2261387434037313,0.3958060053380837
sim_par_2,150,150,500,0.25,0,16.912649154663086,bootstrap_var,ipr,V,ipr_V,laplacian,0.24974001454825245,0.003467460732190547,0.2261387434037313,0.3958060053380837
sim_par_2,150,150,500,0.25,0,18.57379961013794,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20083457811320726,0.004448515123062773,0.2901205515040939,0.1403020107609822
sim_par_2,150,150,1000,0.25,0,0.8257756233215332,numerical,ipr,V,ipr_V,laplacian,0.2755137820658897,0.002764002916670925,0.19283741279099478,0.4
sim_par_2,150,150,1000,0.25,0,0.8378732204437256,grid,ipr,V,ipr_V,laplacian,0.2745596659950503,0.0027792542575977553,0.19390145983240153,0.3958060053380837
sim_par_2,150,150,1000,0.25,0,45.732173442840576,bootstrap_var,ipr,V,ipr_V,laplacian,0.2745596659950503,0.0027792542575977553,0.19390145983240153,0.3958060053380837
sim_par_2,150,150,1000,0.25,0,46.83575940132141,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21763129921367425,0.0037510386363909373,0.26170036998076307,0.08499585845414165
sim_par_2,150,150,1500,0.25,0,2.2807698249816895,numerical,ipr,V,ipr_V,laplacian,0.2632710254376659,0.0026398837353037077,0.1885631239502648,0.4
sim_par_2,150,150,1500,0.25,0,2.12774920463562,grid,ipr,V,ipr_V,laplacian,0.2623296054121663,0.002654428655510463,0.1896020468221759,0.3958060053380837
sim_par_2,150,150,1500,0.25,0,94.88270235061646,bootstrap_var,ipr,V,ipr_V,laplacian,0.2623296054121663,0.002654428655510463,0.1896020468221759,0.3958060053380837
sim_par_2,150,150,1500,0.25,0,84.52959895133972,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20405917794923112,0.0036508303032039145,0.26077359308599385,0.05262122918847087
sim_par_2,150,150,100,0.25,1,0.0939185619354248,numerical,ipr,V,ipr_V,laplacian,0.5495892240169276,0.008503997961739437,0.36445705550311874,0.4
sim_par_2,150,150,100,0.25,1,0.10207295417785645,grid,ipr,V,ipr_V,laplacian,0.5518968251534933,0.008181039223968107,0.3506159667414903,0.42938144946989065
sim_par_2,150,150,100,0.25,1,4.632676601409912,bootstrap_var,ipr,V,ipr_V,laplacian,0.5518968251534933,0.008181039223968107,0.3506159667414903,0.42938144946989065
sim_par_2,150,150,100,0.25,1,4.661233901977539,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5518968251534933,0.008181039223968107,0.3506159667414903,0.42938144946989065
sim_par_2,150,150,200,0.25,1,0.11822748184204102,numerical,ipr,V,ipr_V,laplacian,0.3664139470766094,0.005742619729761866,0.3132338034415563,0.4
sim_par_2,150,150,200,0.25,1,0.12644696235656738,grid,ipr,V,ipr_V,laplacian,0.3800894531543107,0.005244841428574151,0.28608225974040824,0.46638969339888314
sim_par_2,150,150,200,0.25,1,6.044421434402466,bootstrap_var,ipr,V,ipr_V,laplacian,0.3800894531543107,0.005244841428574151,0.28608225974040824,0.46638969339888314
sim_par_2,150,150,200,0.25,1,6.160870552062988,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3800894531543107,0.005244841428574151,0.28608225974040824,0.46638969339888314
sim_par_2,150,150,300,0.25,1,0.1616041660308838,numerical,ipr,V,ipr_V,laplacian,0.331061929380394,0.004687945019816529,0.2812767011889918,0.4
sim_par_2,150,150,300,0.25,1,0.16799187660217285,grid,ipr,V,ipr_V,laplacian,0.34832430963809646,0.004280060356634868,0.2568036213980921,0.46638969339888314
sim_par_2,150,150,300,0.25,1,7.768647909164429,bootstrap_var,ipr,V,ipr_V,laplacian,0.34832430963809646,0.004280060356634868,0.2568036213980921,0.46638969339888314
sim_par_2,150,150,300,0.25,1,7.876618146896362,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34832430963809646,0.004280060356634868,0.2568036213980921,0.46638969339888314
sim_par_2,150,150,400,0.25,1,0.21959877014160156,numerical,ipr,V,ipr_V,laplacian,0.3109060470314694,0.0043505024273414895,0.27476857435840985,0.4
sim_par_2,150,150,400,0.25,1,0.23157310485839844,grid,ipr,V,ipr_V,laplacian,0.3260851329041389,0.004000031324602568,0.25263355734332005,0.46638969339888314
sim_par_2,150,150,400,0.25,1,10.773862838745117,bootstrap_var,ipr,V,ipr_V,laplacian,0.3260851329041389,0.004000031324602568,0.25263355734332005,0.46638969339888314
sim_par_2,150,150,400,0.25,1,12.744555473327637,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3260851329041389,0.004000031324602568,0.25263355734332005,0.46638969339888314
sim_par_2,150,150,500,0.25,1,0.33751678466796875,numerical,ipr,V,ipr_V,laplacian,0.3467669749545811,0.0037885809647461494,0.2470813672660532,0.4
sim_par_2,150,150,500,0.25,1,0.35102009773254395,grid,ipr,V,ipr_V,laplacian,0.35964834682533303,0.0034864902157633816,0.22737979668022051,0.46638969339888314
sim_par_2,150,150,500,0.25,1,16.136022329330444,bootstrap_var,ipr,V,ipr_V,laplacian,0.35964834682533303,0.0034864902157633816,0.22737979668022051,0.46638969339888314
sim_par_2,150,150,500,0.25,1,15.456595659255981,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35964834682533303,0.0034864902157633816,0.22737979668022051,0.46638969339888314
sim_par_2,150,150,1000,0.25,1,0.9397933483123779,numerical,ipr,V,ipr_V,laplacian,0.35117906441936547,0.0031037362408440215,0.21653973773330382,0.4
sim_par_2,150,150,1000,0.25,1,0.8499863147735596,grid,ipr,V,ipr_V,laplacian,0.36196474425628966,0.0028672701908647887,0.20004210633940386,0.46638969339888314
sim_par_2,150,150,1000,0.25,1,36.947824239730835,bootstrap_var,ipr,V,ipr_V,laplacian,0.36196474425628966,0.0028672701908647887,0.20004210633940386,0.46638969339888314
sim_par_2,150,150,1000,0.25,1,39.185293674468994,bootstrap_mse,ipr,V,ipr_V,laplacian,0.36196474425628966,0.0028672701908647887,0.20004210633940386,0.46638969339888314
sim_par_2,150,150,1500,0.25,1,2.0716941356658936,numerical,ipr,V,ipr_V,laplacian,0.36769490288023776,0.002878915595634635,0.20563682825961677,0.4
sim_par_2,150,150,1500,0.25,1,1.8166968822479248,grid,ipr,V,ipr_V,laplacian,0.3794490922579321,0.0026567989693650988,0.1897713549546499,0.46638969339888314
sim_par_2,150,150,1500,0.25,1,86.10010480880737,bootstrap_var,ipr,V,ipr_V,laplacian,0.3794490922579321,0.0026567989693650988,0.1897713549546499,0.46638969339888314
sim_par_2,150,150,1500,0.25,1,109.24312424659729,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3794490922579321,0.0026567989693650988,0.1897713549546499,0.46638969339888314
sim_par_2,150,150,100,0.25,2,0.10665154457092285,numerical,ipr,V,ipr_V,laplacian,0.282931371286666,0.007043252862679423,0.3018536941148324,0.4
sim_par_2,150,150,100,0.25,2,0.09749674797058105,grid,ipr,V,ipr_V,laplacian,0.2807165829843211,0.007180377161131002,0.3077304497627572,0.37672240284794306
sim_par_2,150,150,100,0.25,2,4.641715049743652,bootstrap_var,ipr,V,ipr_V,laplacian,0.2807165829843211,0.007180377161131002,0.3077304497627572,0.37672240284794306
sim_par_2,150,150,100,0.25,2,5.697033405303955,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2807165829843211,0.007180377161131002,0.3077304497627572,0.37672240284794306
sim_par_2,150,150,200,0.25,2,0.15457439422607422,numerical,ipr,V,ipr_V,laplacian,0.4183964564359317,0.0033705720566686204,0.18384938490919747,0.4
sim_par_2,150,150,200,0.25,2,0.15848493576049805,grid,ipr,V,ipr_V,laplacian,0.41822667647282435,0.003381761042848462,0.18445969324627973,0.3967764359955714
sim_par_2,150,150,200,0.25,2,7.700111150741577,bootstrap_var,ipr,V,ipr_V,laplacian,0.41822667647282435,0.003381761042848462,0.18445969324627973,0.3967764359955714
sim_par_2,150,150,200,0.25,2,7.040145635604858,bootstrap_mse,ipr,V,ipr_V,laplacian,0.41822667647282435,0.003381761042848462,0.18445969324627973,0.3967764359955714
sim_par_2,150,150,300,0.25,2,0.17879343032836914,numerical,ipr,V,ipr_V,laplacian,0.3703824047696538,0.002721881888409457,0.1633129133045674,0.4
sim_par_2,150,150,300,0.25,2,0.1878221035003662,grid,ipr,V,ipr_V,laplacian,0.3700860756081387,0.002731295849814242,0.16387775098885451,0.3967764359955714
sim_par_2,150,150,300,0.25,2,8.773146867752075,bootstrap_var,ipr,V,ipr_V,laplacian,0.3700860756081387,0.002731295849814242,0.16387775098885451,0.3967764359955714
sim_par_2,150,150,300,0.25,2,10.080974102020264,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3700860756081387,0.002731295849814242,0.16387775098885451,0.3967764359955714
sim_par_2,150,150,400,0.25,2,0.31414103507995605,numerical,ipr,V,ipr_V,laplacian,0.37546967513892443,0.0023306160491736324,0.14719680310570307,0.4
sim_par_2,150,150,400,0.25,2,0.300919771194458,grid,ipr,V,ipr_V,laplacian,0.37515019134798133,0.0023382034766032526,0.14767600904862646,0.3967764359955714
sim_par_2,150,150,400,0.25,2,12.159579038619995,bootstrap_var,ipr,V,ipr_V,laplacian,0.37515019134798133,0.0023382034766032526,0.14767600904862646,0.3967764359955714
sim_par_2,150,150,400,0.25,2,11.491649627685547,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37515019134798133,0.0023382034766032526,0.14767600904862646,0.3967764359955714
sim_par_2,150,150,500,0.25,2,0.3352193832397461,numerical,ipr,V,ipr_V,laplacian,0.3585695792235777,0.0022614266507867942,0.1474843467904431,0.4
sim_par_2,150,150,500,0.25,2,0.33264946937561035,grid,ipr,V,ipr_V,laplacian,0.3582203309444283,0.0022684320972443587,0.14794122373332774,0.3967764359955714
sim_par_2,150,150,500,0.25,2,15.028042316436768,bootstrap_var,ipr,V,ipr_V,laplacian,0.3582203309444283,0.0022684320972443587,0.14794122373332774,0.3967764359955714
sim_par_2,150,150,500,0.25,2,14.094574689865112,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3582203309444283,0.0022684320972443587,0.14794122373332774,0.3967764359955714
sim_par_2,150,150,1000,0.25,2,0.41742706298828125,numerical,ipr,V,ipr_V,laplacian,0.3410154125529684,0.0018071760747731347,0.12608205172835824,0.4
sim_par_2,150,150,1000,0.25,2,0.7933051586151123,grid,ipr,V,ipr_V,laplacian,0.3406341788478358,0.0018126670825646528,0.12646514529520833,0.3967764359955714
sim_par_2,150,150,1000,0.25,2,41.88935565948486,bootstrap_var,ipr,V,ipr_V,laplacian,0.3406341788478358,0.0018126670825646528,0.12646514529520833,0.3967764359955714
sim_par_2,150,150,1000,0.25,2,40.077080726623535,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3210792707619615,0.002115730120786933,0.1476090781944372,0.19109575719124325
sim_par_2,150,150,1500,0.25,2,1.3746869564056396,numerical,ipr,V,ipr_V,laplacian,0.35585463606380796,0.0015849778011456808,0.11321270008183433,0.4
sim_par_2,150,150,1500,0.25,2,1.7616345882415771,grid,ipr,V,ipr_V,laplacian,0.355498334283857,0.001589589622782589,0.11354211591304206,0.3967764359955714
sim_par_2,150,150,1500,0.25,2,95.25550937652588,bootstrap_var,ipr,V,ipr_V,laplacian,0.355498334283857,0.001589589622782589,0.11354211591304206,0.3967764359955714
sim_par_2,150,150,1500,0.25,2,91.92655158042908,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33706338144084935,0.00184631605066421,0.1318797179045864,0.19109575719124325
sim_par_2,150,150,100,0.25,3,0.08202862739562988,numerical,ipr,V,ipr_V,laplacian,0.17708394827309631,0.01253510216664913,0.5372186642849627,0.4
sim_par_2,150,150,100,0.25,3,0.10394144058227539,grid,ipr,V,ipr_V,laplacian,0.18195977205079,0.01212131844956218,0.5194850764098077,0.42230931194730087
sim_par_2,150,150,100,0.25,3,4.6763787269592285,bootstrap_var,ipr,V,ipr_V,laplacian,0.18195977205079,0.01212131844956218,0.5194850764098077,0.42230931194730087
sim_par_2,150,150,100,0.25,3,4.945582866668701,bootstrap_mse,ipr,V,ipr_V,laplacian,0.14938274249730066,0.015506450812345906,0.6645621776719673,0.20565054455051268
sim_par_2,150,150,200,0.25,3,0.10030937194824219,numerical,ipr,V,ipr_V,laplacian,0.28559830052802077,0.007547146474579117,0.41166253497704275,0.4
sim_par_2,150,150,200,0.25,3,0.12575674057006836,grid,ipr,V,ipr_V,laplacian,0.29544127747949633,0.007167706275361412,0.3909657968378952,0.4282320677087478
sim_par_2,150,150,200,0.25,3,6.769572019577026,bootstrap_var,ipr,V,ipr_V,laplacian,0.29544127747949633,0.007167706275361412,0.3909657968378952,0.4282320677087478
sim_par_2,150,150,200,0.25,3,6.143714904785156,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29544127747949633,0.007167706275361412,0.3909657968378952,0.4282320677087478
sim_par_2,150,150,300,0.25,3,0.1372694969177246,numerical,ipr,V,ipr_V,laplacian,0.2551061789963852,0.006312295836783329,0.37873775020699973,0.4
sim_par_2,150,150,300,0.25,3,0.17675447463989258,grid,ipr,V,ipr_V,laplacian,0.2656686552256872,0.005983267358325292,0.3589960414995175,0.4282320677087478
sim_par_2,150,150,300,0.25,3,8.293246269226074,bootstrap_var,ipr,V,ipr_V,laplacian,0.2656686552256872,0.005983267358325292,0.3589960414995175,0.4282320677087478
sim_par_2,150,150,300,0.25,3,8.073347091674805,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2656686552256872,0.005983267358325292,0.3589960414995175,0.4282320677087478
sim_par_2,150,150,400,0.25,3,0.17679119110107422,numerical,ipr,V,ipr_V,laplacian,0.27605236894881924,0.005731005325811197,0.36195823110386505,0.4
sim_par_2,150,150,400,0.25,3,0.2286677360534668,grid,ipr,V,ipr_V,laplacian,0.2861617616975381,0.005426995851064921,0.3427576326988371,0.4282320677087478
sim_par_2,150,150,400,0.25,3,10.911056280136108,bootstrap_var,ipr,V,ipr_V,laplacian,0.2861617616975381,0.005426995851064921,0.3427576326988371,0.4282320677087478
sim_par_2,150,150,400,0.25,3,11.73402452468872,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2861617616975381,0.005426995851064921,0.3427576326988371,0.4282320677087478
sim_par_2,150,150,500,0.25,3,0.3065917491912842,numerical,ipr,V,ipr_V,laplacian,0.24524132949083288,0.0057242202108983104,0.37331870940641154,0.4
sim_par_2,150,150,500,0.25,3,0.3244316577911377,grid,ipr,V,ipr_V,laplacian,0.25764687282465415,0.00538237440141902,0.3510244174838491,0.432317323479238
sim_par_2,150,150,500,0.25,3,14.480224847793579,bootstrap_var,ipr,V,ipr_V,laplacian,0.25764687282465415,0.00538237440141902,0.3510244174838491,0.432317323479238
sim_par_2,150,150,500,0.25,3,14.130714893341064,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25764687282465415,0.00538237440141902,0.3510244174838491,0.432317323479238
sim_par_2,150,150,1000,0.25,3,0.8630495071411133,numerical,ipr,V,ipr_V,laplacian,0.28082007253331387,0.004629826126173295,0.3230111250818578,0.4
sim_par_2,150,150,1000,0.25,3,0.9841351509094238,grid,ipr,V,ipr_V,laplacian,0.2927002248979233,0.004334064107944906,0.30237656567057486,0.432317323479238
sim_par_2,150,150,1000,0.25,3,38.4185254573822,bootstrap_var,ipr,V,ipr_V,laplacian,0.2927002248979233,0.004334064107944906,0.30237656567057486,0.432317323479238
sim_par_2,150,150,1000,0.25,3,43.329758167266846,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2927002248979233,0.004334064107944906,0.30237656567057486,0.432317323479238
sim_par_2,150,150,1500,0.25,3,1.8111622333526611,numerical,ipr,V,ipr_V,laplacian,0.2704190502453341,0.0044504041370009625,0.31788600978578296,0.4
sim_par_2,150,150,1500,0.25,3,1.719933271408081,grid,ipr,V,ipr_V,laplacian,0.28222113276864397,0.004166438620800974,0.29760275862864094,0.432317323479238
sim_par_2,150,150,1500,0.25,3,89.04147028923035,bootstrap_var,ipr,V,ipr_V,laplacian,0.28222113276864397,0.004166438620800974,0.29760275862864094,0.432317323479238
sim_par_2,150,150,1500,0.25,3,96.25259637832642,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18402082103256506,0.006423900471472523,0.4588500336766087,0.14796116495016248
sim_par_2,150,150,100,0.25,4,0.09370136260986328,numerical,ipr,V,ipr_V,laplacian,0.39227082242339606,0.008941743256943241,0.3832175681547103,0.4
sim_par_2,150,150,100,0.25,4,0.09844350814819336,grid,ipr,V,ipr_V,laplacian,0.3950651837726302,0.008679135387260067,0.37196294516828854,0.4234425331666042
sim_par_2,150,150,100,0.25,4,4.613626718521118,bootstrap_var,ipr,V,ipr_V,laplacian,0.3950651837726302,0.008679135387260067,0.37196294516828854,0.4234425331666042
sim_par_2,150,150,100,0.25,4,5.072353363037109,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3950651837726302,0.008679135387260067,0.37196294516828854,0.4234425331666042
sim_par_2,150,150,200,0.25,4,0.15335488319396973,numerical,ipr,V,ipr_V,laplacian,0.39992125629361297,0.006281999057193543,0.3426544940287387,0.4
sim_par_2,150,150,200,0.25,4,0.16755437850952148,grid,ipr,V,ipr_V,laplacian,0.40865736703003774,0.005740697034214386,0.3131289291389665,0.4570897813096838
sim_par_2,150,150,200,0.25,4,7.662529706954956,bootstrap_var,ipr,V,ipr_V,laplacian,0.40865736703003774,0.005740697034214386,0.3131289291389665,0.4570897813096838
sim_par_2,150,150,200,0.25,4,7.623754501342773,bootstrap_mse,ipr,V,ipr_V,laplacian,0.40865736703003774,0.005740697034214386,0.3131289291389665,0.4570897813096838
sim_par_2,150,150,300,0.25,4,0.15715789794921875,numerical,ipr,V,ipr_V,laplacian,0.36929079058449976,0.004479797321149945,0.2687878392689967,0.4
sim_par_2,150,150,300,0.25,4,0.17029619216918945,grid,ipr,V,ipr_V,laplacian,0.3715989013665827,0.004323681332091138,0.25942087992546825,0.4243139508451913
sim_par_2,150,150,300,0.25,4,7.862333059310913,bootstrap_var,ipr,V,ipr_V,laplacian,0.3715989013665827,0.004323681332091138,0.25942087992546825,0.4243139508451913
sim_par_2,150,150,300,0.25,4,8.270474910736084,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3715989013665827,0.004323681332091138,0.25942087992546825,0.4243139508451913
sim_par_2,150,150,400,0.25,4,0.21413898468017578,numerical,ipr,V,ipr_V,laplacian,0.37474571942250007,0.0037433059130841852,0.23641932082636957,0.4
sim_par_2,150,150,400,0.25,4,0.22524356842041016,grid,ipr,V,ipr_V,laplacian,0.37691093014221,0.0036037923314923012,0.22760793672582955,0.4243139508451913
sim_par_2,150,150,400,0.25,4,10.64760684967041,bootstrap_var,ipr,V,ipr_V,laplacian,0.37691093014221,0.0036037923314923012,0.22760793672582955,0.4243139508451913
sim_par_2,150,150,400,0.25,4,11.813567876815796,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37691093014221,0.0036037923314923012,0.22760793672582955,0.4243139508451913
sim_par_2,150,150,500,0.25,4,0.2826516628265381,numerical,ipr,V,ipr_V,laplacian,0.3952555626507229,0.0032987773454127133,0.21513765296169868,0.4
sim_par_2,150,150,500,0.25,4,0.3091616630554199,grid,ipr,V,ipr_V,laplacian,0.39762140506125304,0.0031734515311445436,0.20696423029203545,0.4243139508451913
sim_par_2,150,150,500,0.25,4,14.348381042480469,bootstrap_var,ipr,V,ipr_V,laplacian,0.39762140506125304,0.0031734515311445436,0.20696423029203545,0.4243139508451913
sim_par_2,150,150,500,0.25,4,15.02584457397461,bootstrap_mse,ipr,V,ipr_V,laplacian,0.39762140506125304,0.0031734515311445436,0.20696423029203545,0.4243139508451913
sim_par_2,150,150,1000,0.25,4,0.9362051486968994,numerical,ipr,V,ipr_V,laplacian,0.40033290995604826,0.0026925663300777698,0.18785346488914673,0.4
sim_par_2,150,150,1000,0.25,4,1.0360312461853027,grid,ipr,V,ipr_V,laplacian,0.40248648541064536,0.002593822100889263,0.18096433262018113,0.4243139508451913
sim_par_2,150,150,1000,0.25,4,48.459025859832764,bootstrap_var,ipr,V,ipr_V,laplacian,0.40248648541064536,0.002593822100889263,0.18096433262018113,0.4243139508451913
sim_par_2,150,150,1000,0.25,4,49.97442150115967,bootstrap_mse,ipr,V,ipr_V,laplacian,0.40248648541064536,0.002593822100889263,0.18096433262018113,0.4243139508451913
sim_par_2,150,150,1500,0.25,4,1.6482253074645996,numerical,ipr,V,ipr_V,laplacian,0.40582729603461454,0.0025478963098375753,0.18199259355982678,0.4
sim_par_2,150,150,1500,0.25,4,1.6969988346099854,grid,ipr,V,ipr_V,laplacian,0.40806098338697133,0.002457157687255684,0.17551126337540596,0.4243139508451913
sim_par_2,150,150,1500,0.25,4,91.16566014289856,bootstrap_var,ipr,V,ipr_V,laplacian,0.40806098338697133,0.002457157687255684,0.17551126337540596,0.4243139508451913
sim_par_2,150,150,1500,0.25,4,104.65002655982971,bootstrap_mse,ipr,V,ipr_V,laplacian,0.40806098338697133,0.002457157687255684,0.17551126337540596,0.4243139508451913
sim_par_2,150,150,100,0.25,5,0.08821558952331543,numerical,ipr,V,ipr_V,laplacian,0.4230408131230502,0.008891368183727405,0.3810586364454602,0.4
sim_par_2,150,150,100,0.25,5,0.0935513973236084,grid,ipr,V,ipr_V,laplacian,0.42425805444787223,0.008804075083156044,0.3773175035638304,0.40940541833562727
sim_par_2,150,150,100,0.25,5,4.54915714263916,bootstrap_var,ipr,V,ipr_V,laplacian,0.42425805444787223,0.008804075083156044,0.3773175035638304,0.40940541833562727
sim_par_2,150,150,100,0.25,5,4.559219121932983,bootstrap_mse,ipr,V,ipr_V,laplacian,0.42425805444787223,0.008804075083156044,0.3773175035638304,0.40940541833562727
sim_par_2,150,150,200,0.25,5,0.11960029602050781,numerical,ipr,V,ipr_V,laplacian,0.3344507491861748,0.004708039811125976,0.25680217151596235,0.4
sim_par_2,150,150,200,0.25,5,0.12571334838867188,grid,ipr,V,ipr_V,laplacian,0.3377098576083153,0.004535312693262448,0.2473806923597699,0.4299872759485021
sim_par_2,150,150,200,0.25,5,6.466363906860352,bootstrap_var,ipr,V,ipr_V,laplacian,0.3377098576083153,0.004535312693262448,0.2473806923597699,0.4299872759485021
sim_par_2,150,150,200,0.25,5,6.758451700210571,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3377098576083153,0.004535312693262448,0.2473806923597699,0.4299872759485021
sim_par_2,150,150,300,0.25,5,0.16357636451721191,numerical,ipr,V,ipr_V,laplacian,0.3362730892045694,0.003794661538953508,0.2276796923372105,0.4
