sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,500,0.75,1,0.3148765563964844,distance,ipr,U,ipr_U,laplacian,0.7777479636939855,0.0015798759381243479,0.1030353872689792,0.1918960547438398
sim_par_1,150,150,500,0.75,1,0.34194159507751465,distance,ipr,V,ipr_V,laplacian,0.76895364427475,0.0015340743505642706,0.1000483272107133,0.012823339703530844
sim_par_1,150,150,500,0.75,1,0.17387843132019043,numerical,ipr,V,ipr_V,laplacian,0.7496064773829225,0.0013351905321096797,0.08707764339845736,0.4
sim_par_1,150,150,500,0.75,1,0.34647226333618164,grid,ipr,V,ipr_V,laplacian,0.7490748687560669,0.00133222172750994,0.08688402570716999,0.40640707397988796
sim_par_1,150,150,500,0.75,1,16.841779708862305,bootstrap_var,ipr,V,ipr_V,laplacian,0.7490748687560669,0.00133222172750994,0.08688402570716999,0.40640707397988796
sim_par_1,150,150,500,0.75,1,15.693807601928711,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7670699956809177,0.001475580779177485,0.09623352907679249,0.08111334595533282
sim_par_1,150,150,1000,0.75,1,0.08143043518066406,one_over_p,nrm,U,nrm_U,laplacian,0.7811266793186801,0.0012280551762378243,0.08567826810961565,0.2
sim_par_1,150,150,1000,0.75,1,0.0772702693939209,one_over_p,nrm,V,nrm_V,laplacian,0.7799201793977818,0.0010971758306494706,0.07654715097554446,0.2
sim_par_1,150,150,1000,0.75,1,0.09477448463439941,one_over_p,ipr,U,ipr_U,laplacian,0.7861131274009037,0.0012280551762378243,0.08567826810961565,0.2
sim_par_1,150,150,1000,0.75,1,0.07645106315612793,one_over_p,ipr,V,ipr_V,laplacian,0.7702633347386869,0.0010971758306494706,0.07654715097554446,0.2
sim_par_1,150,150,1000,0.75,1,1.0295155048370361,numerical,ipr,U,ipr_U,laplacian,0.78566997132857,0.0012211033698891916,0.0851932583643622,0.13537781880869915
sim_par_1,150,150,1000,0.75,1,1.026249647140503,grid,ipr,U,ipr_U,laplacian,0.7856760770845164,0.0012211055242524699,0.08519340866877696,0.1364702432987651
sim_par_1,150,150,1000,0.75,1,44.258768796920776,bootstrap_var,ipr,U,ipr_U,laplacian,0.7886768956946769,0.0013183649443071672,0.09197894960282563,0.40640707397988796
sim_par_1,150,150,1000,0.75,1,37.68336868286133,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7860483310676104,0.001226474490654792,0.08556798772010177,0.1918960547438398
sim_par_1,150,150,1000,0.75,1,0.8350069522857666,distance,ipr,U,ipr_U,laplacian,0.7860483310676104,0.001226474490654792,0.08556798772010177,0.1918960547438398
sim_par_1,150,150,1000,0.75,1,1.6249558925628662,distance,ipr,V,ipr_V,laplacian,0.7770818811879205,0.001183810316241997,0.08259141741223235,0.012823339703530844
sim_par_1,150,150,1000,0.75,1,0.44744300842285156,numerical,ipr,V,ipr_V,laplacian,0.7578319933827944,0.0010508059575433252,0.07331204354953431,0.4
sim_par_1,150,150,1000,0.75,1,0.8672728538513184,grid,ipr,V,ipr_V,laplacian,0.757312373003594,0.0010489511723226546,0.07318263992948754,0.40640707397988796
sim_par_1,150,150,1000,0.75,1,46.011754274368286,bootstrap_var,ipr,V,ipr_V,laplacian,0.757312373003594,0.0010489511723226546,0.07318263992948754,0.40640707397988796
sim_par_1,150,150,1000,0.75,1,57.20342016220093,bootstrap_mse,ipr,V,ipr_V,laplacian,0.774973439289772,0.0011400192613775608,0.07953622753796935,0.08111334595533282
sim_par_1,150,150,1500,0.75,1,0.1233522891998291,one_over_p,nrm,U,nrm_U,laplacian,0.7770283205011351,0.0010809971312398443,0.07721408080284602,0.2
sim_par_1,150,150,1500,0.75,1,0.13007783889770508,one_over_p,nrm,V,nrm_V,laplacian,0.7751159601934446,0.0009657904207783595,0.0689850300555971,0.2
sim_par_1,150,150,1500,0.75,1,0.13173818588256836,one_over_p,ipr,U,ipr_U,laplacian,0.7807023753120219,0.0010809971312398443,0.07721408080284602,0.2
sim_par_1,150,150,1500,0.75,1,0.1341094970703125,one_over_p,ipr,V,ipr_V,laplacian,0.7651490275306249,0.0009657904207783595,0.0689850300555971,0.2
sim_par_1,150,150,1500,0.75,1,1.7120246887207031,numerical,ipr,U,ipr_U,laplacian,0.7809548441104688,0.0010765201848688907,0.07689429891920646,0.14438517664678643
sim_par_1,150,150,1500,0.75,1,1.6665563583374023,grid,ipr,U,ipr_U,laplacian,0.780996806914982,0.001076618989061132,0.07690135636150941,0.1364702432987651
sim_par_1,150,150,1500,0.75,1,100.89409637451172,bootstrap_var,ipr,U,ipr_U,laplacian,0.780996806914982,0.001076618989061132,0.07690135636150941,0.1364702432987651
sim_par_1,150,150,1500,0.75,1,110.42520904541016,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7818085841326587,0.0011093438201951469,0.07923884429965333,0.012823339703530844
sim_par_1,150,150,1500,0.75,1,1.66349196434021,distance,ipr,U,ipr_U,laplacian,0.7807343225870305,0.0010798223906544459,0.07713017076103183,0.1918960547438398
sim_par_1,150,150,1500,0.75,1,1.7705297470092773,distance,ipr,V,ipr_V,laplacian,0.7737134766312288,0.001047782886841939,0.07484163477442421,0.012823339703530844
sim_par_1,150,150,1500,0.75,1,0.8482904434204102,numerical,ipr,V,ipr_V,laplacian,0.7506370967581537,0.0009203270954838643,0.06573764967741887,0.4
sim_par_1,150,150,1500,0.75,1,1.7011690139770508,grid,ipr,V,ipr_V,laplacian,0.7500535700825202,0.0009185444801490905,0.06561032001064931,0.40640707397988796
sim_par_1,150,150,1500,0.75,1,104.70875382423401,bootstrap_var,ipr,V,ipr_V,laplacian,0.7500535700825202,0.0009185444801490905,0.06561032001064931,0.40640707397988796
sim_par_1,150,150,1500,0.75,1,93.21770930290222,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7684952098495096,0.0009842033579093245,0.07030023985066602,0.1364702432987651
sim_par_1,150,150,100,0.75,2,0.007927894592285156,one_over_p,nrm,U,nrm_U,laplacian,0.7658616822077967,0.0035662266310877025,0.15283828418947296,0.2
sim_par_1,150,150,100,0.75,2,0.007836103439331055,one_over_p,nrm,V,nrm_V,laplacian,0.788841527120182,0.0032054177841039978,0.13737504789017133,0.2
sim_par_1,150,150,100,0.75,2,0.006174325942993164,one_over_p,ipr,U,ipr_U,laplacian,0.7660998806589295,0.0035662266310877025,0.15283828418947296,0.2
sim_par_1,150,150,100,0.75,2,0.007432699203491211,one_over_p,ipr,V,ipr_V,laplacian,0.752223193526173,0.0032054177841039978,0.13737504789017133,0.2
sim_par_1,150,150,100,0.75,2,0.13877582550048828,numerical,ipr,U,ipr_U,laplacian,0.7569218370023247,0.0034395525229140647,0.1474093938391742,0.033777064789376886
sim_par_1,150,150,100,0.75,2,0.10040688514709473,grid,ipr,U,ipr_U,laplacian,0.756542087294459,0.0034397825855403156,0.14741925366601352,0.027249123240057193
sim_par_1,150,150,100,0.75,2,4.629047870635986,bootstrap_var,ipr,U,ipr_U,laplacian,0.755610822006339,0.003442312775477106,0.14752769037759025,0.011347299301701254
sim_par_1,150,150,100,0.75,2,4.7980797290802,bootstrap_mse,ipr,U,ipr_U,laplacian,0.755610822006339,0.003442312775477106,0.14752769037759025,0.011347299301701254
sim_par_1,150,150,100,0.75,2,0.10162830352783203,distance,ipr,U,ipr_U,laplacian,0.7589432954143935,0.003445965821575249,0.14768424949608208,0.06896124239745907
sim_par_1,150,150,100,0.75,2,0.10076665878295898,distance,ipr,V,ipr_V,laplacian,0.7493338256530947,0.0032762726585323604,0.14041168536567258,0.011347299301701254
sim_par_1,150,150,100,0.75,2,0.06643843650817871,numerical,ipr,V,ipr_V,laplacian,0.7459937391684579,0.0031488623486217583,0.13495124351236107,0.4
sim_par_1,150,150,100,0.75,2,0.10126113891601562,grid,ipr,V,ipr_V,laplacian,0.7491669795907128,0.003181335455482894,0.13634294809212402,0.33883820444249213
sim_par_1,150,150,100,0.75,2,4.945842981338501,bootstrap_var,ipr,V,ipr_V,laplacian,0.7491669795907128,0.003181335455482894,0.13634294809212402,0.33883820444249213
sim_par_1,150,150,100,0.75,2,4.886054277420044,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7491669795907128,0.003181335455482894,0.13634294809212402,0.33883820444249213
sim_par_1,150,150,200,0.75,2,0.010349750518798828,one_over_p,nrm,U,nrm_U,laplacian,0.7451081187669117,0.002034511746312194,0.11097336798066512,0.2
sim_par_1,150,150,200,0.75,2,0.008105993270874023,one_over_p,nrm,V,nrm_V,laplacian,0.7557230837567519,0.0018462634548679338,0.10070527935643275,0.2
sim_par_1,150,150,200,0.75,2,0.009063959121704102,one_over_p,ipr,U,ipr_U,laplacian,0.744946538190685,0.002034511746312194,0.11097336798066512,0.2
sim_par_1,150,150,200,0.75,2,0.011112213134765625,one_over_p,ipr,V,ipr_V,laplacian,0.733590144392094,0.0018462634548679338,0.10070527935643275,0.2
sim_par_1,150,150,200,0.75,2,0.12480521202087402,numerical,ipr,U,ipr_U,laplacian,0.7453644086974414,0.0020132840025714814,0.10981549104935354,0.10974615374506579
sim_par_1,150,150,200,0.75,2,0.13961410522460938,grid,ipr,U,ipr_U,laplacian,0.7453266776148638,0.002013432290945744,0.10982357950613149,0.11698777654340047
sim_par_1,150,150,200,0.75,2,6.806181192398071,bootstrap_var,ipr,U,ipr_U,laplacian,0.7451009224211428,0.0020213870669484914,0.11025747637900861,0.16456738306298113
sim_par_1,150,150,200,0.75,2,7.831759452819824,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7453266776148638,0.002013432290945744,0.10982357950613149,0.11698777654340047
sim_par_1,150,150,200,0.75,2,0.24031662940979004,distance,ipr,U,ipr_U,laplacian,0.7442323220957672,0.0021416705410080023,0.11681839314589103,0.3465250729025402
sim_par_1,150,150,200,0.75,2,0.23787951469421387,distance,ipr,V,ipr_V,laplacian,0.7404246586348366,0.0019479558753851503,0.10625213865737183,0.01197332309323876
sim_par_1,150,150,200,0.75,2,0.15006804466247559,numerical,ipr,V,ipr_V,laplacian,0.7211352406294024,0.001802594874475986,0.09832335678959923,0.4
sim_par_1,150,150,200,0.75,2,0.23601222038269043,grid,ipr,V,ipr_V,laplacian,0.7251991727643,0.0018164911865534788,0.09908133744837157,0.3465250729025402
sim_par_1,150,150,200,0.75,2,7.0020856857299805,bootstrap_var,ipr,V,ipr_V,laplacian,0.7251991727643,0.0018164911865534788,0.09908133744837157,0.3465250729025402
sim_par_1,150,150,200,0.75,2,6.304427862167358,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7399472455968846,0.0019334888119073672,0.10546302610403821,0.02751695122723668
sim_par_1,150,150,300,0.75,2,0.013895750045776367,one_over_p,nrm,U,nrm_U,laplacian,0.7002661584082124,0.0014394918863762122,0.08636951318257273,0.2
sim_par_1,150,150,300,0.75,2,0.012733936309814453,one_over_p,nrm,V,nrm_V,laplacian,0.7095013926829463,0.0013062992967293912,0.07837795780376347,0.2
sim_par_1,150,150,300,0.75,2,0.013633489608764648,one_over_p,ipr,U,ipr_U,laplacian,0.6998337103239354,0.0014394918863762122,0.08636951318257273,0.2
sim_par_1,150,150,300,0.75,2,0.012368202209472656,one_over_p,ipr,V,ipr_V,laplacian,0.6906150551464717,0.0013062992967293912,0.07837795780376347,0.2
sim_par_1,150,150,300,0.75,2,0.16749930381774902,numerical,ipr,U,ipr_U,laplacian,0.7000534182968638,0.0014350764139470181,0.08610458483682108,0.15339426508752044
sim_par_1,150,150,300,0.75,2,0.19049978256225586,grid,ipr,U,ipr_U,laplacian,0.7000031668286117,0.001435340112647121,0.08612040675882726,0.16456738306298113
sim_par_1,150,150,300,0.75,2,8.292160034179688,bootstrap_var,ipr,U,ipr_U,laplacian,0.700651023582225,0.0014857312324930158,0.08914387394958095,0.01197332309323876
sim_par_1,150,150,300,0.75,2,8.414985656738281,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7000031668286117,0.001435340112647121,0.08612040675882726,0.16456738306298113
sim_par_1,150,150,300,0.75,2,0.17078495025634766,distance,ipr,U,ipr_U,laplacian,0.7006161358668173,0.0014799176965800732,0.0887950617948044,0.019677318825792517
sim_par_1,150,150,300,0.75,2,0.16919708251953125,distance,ipr,V,ipr_V,laplacian,0.6961108976949826,0.0014162003754538601,0.08497202252723161,0.01197332309323876
sim_par_1,150,150,300,0.75,2,0.11040759086608887,numerical,ipr,V,ipr_V,laplacian,0.679979014114342,0.001260280831911371,0.07561684991468226,0.4
sim_par_1,150,150,300,0.75,2,0.17028260231018066,grid,ipr,V,ipr_V,laplacian,0.6834468249575351,0.0012727410237563406,0.07636446142538043,0.3465250729025402
sim_par_1,150,150,300,0.75,2,8.81531548500061,bootstrap_var,ipr,V,ipr_V,laplacian,0.6834468249575351,0.0012727410237563406,0.07636446142538043,0.3465250729025402
sim_par_1,150,150,300,0.75,2,8.201984643936157,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6961108976949826,0.0014162003754538601,0.08497202252723161,0.01197332309323876
sim_par_1,150,150,400,0.75,2,0.015992164611816406,one_over_p,nrm,U,nrm_U,laplacian,0.7253300599664217,0.0011924152956784726,0.07531043972706142,0.2
sim_par_1,150,150,400,0.75,2,0.015923738479614258,one_over_p,nrm,V,nrm_V,laplacian,0.7309928045971172,0.0010820840859863412,0.06834215279913733,0.2
sim_par_1,150,150,400,0.75,2,0.01533198356628418,one_over_p,ipr,U,ipr_U,laplacian,0.7266494467892216,0.0011924152956784726,0.07531043972706142,0.2
sim_par_1,150,150,400,0.75,2,0.015739917755126953,one_over_p,ipr,V,ipr_V,laplacian,0.716160087951479,0.0010820840859863412,0.06834215279913733,0.2
sim_par_1,150,150,400,0.75,2,0.18443727493286133,numerical,ipr,U,ipr_U,laplacian,0.7270626126136646,0.0011911547363548656,0.0752308254539915,0.1746902960468157
sim_par_1,150,150,400,0.75,2,0.24151301383972168,grid,ipr,U,ipr_U,laplacian,0.7272365103556417,0.0011913645959038828,0.07524407974129785,0.16456738306298113
sim_par_1,150,150,400,0.75,2,13.143039464950562,bootstrap_var,ipr,U,ipr_U,laplacian,0.7272365103556417,0.0011913645959038828,0.07524407974129785,0.16456738306298113
sim_par_1,150,150,400,0.75,2,12.528649091720581,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7272365103556417,0.0011913645959038828,0.07524407974129785,0.16456738306298113
sim_par_1,150,150,400,0.75,2,0.28274059295654297,distance,ipr,U,ipr_U,laplacian,0.7272365103556417,0.0011913645959038828,0.07524407974129785,0.16456738306298113
sim_par_1,150,150,400,0.75,2,0.2700834274291992,distance,ipr,V,ipr_V,laplacian,0.7254487889815333,0.001197734323311656,0.07564637831442038,0.01197332309323876
sim_par_1,150,150,400,0.75,2,0.16473889350891113,numerical,ipr,V,ipr_V,laplacian,0.7032056266856915,0.001043574429158612,0.0659099639468597,0.4
sim_par_1,150,150,400,0.75,2,0.26300692558288574,grid,ipr,V,ipr_V,laplacian,0.7072011761222027,0.0010525701818348034,0.06647811674746126,0.3465250729025402
sim_par_1,150,150,400,0.75,2,12.308746099472046,bootstrap_var,ipr,V,ipr_V,laplacian,0.7072011761222027,0.0010525701818348034,0.06647811674746126,0.3465250729025402
sim_par_1,150,150,400,0.75,2,11.812798023223877,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7203768120883851,0.001115900328819644,0.07047791550439857,0.11698777654340047
sim_par_1,150,150,500,0.75,2,0.025339126586914062,one_over_p,nrm,U,nrm_U,laplacian,0.7241772031786085,0.0010545724418306855,0.0687764635976534,0.2
sim_par_1,150,150,500,0.75,2,0.024703502655029297,one_over_p,nrm,V,nrm_V,laplacian,0.728639833030055,0.0009569954871934498,0.062412749164790206,0.2
sim_par_1,150,150,500,0.75,2,0.02731633186340332,one_over_p,ipr,U,ipr_U,laplacian,0.7244026185912399,0.0010545724418306855,0.0687764635976534,0.2
sim_par_1,150,150,500,0.75,2,0.021115541458129883,one_over_p,ipr,V,ipr_V,laplacian,0.7140197290581494,0.0009569954871934498,0.062412749164790206,0.2
sim_par_1,150,150,500,0.75,2,0.2588541507720947,numerical,ipr,U,ipr_U,laplacian,0.7245237871670936,0.0010541898772166056,0.06875151373151775,0.1852267804312826
sim_par_1,150,150,500,0.75,2,0.3225436210632324,grid,ipr,U,ipr_U,laplacian,0.7247051345700257,0.0010549699350723143,0.06880238706993354,0.16456738306298113
sim_par_1,150,150,500,0.75,2,16.67743492126465,bootstrap_var,ipr,U,ipr_U,laplacian,0.7234319723013354,0.00109298104050045,0.07128137220655109,0.3465250729025402
sim_par_1,150,150,500,0.75,2,17.048540592193604,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7247051345700257,0.0010549699350723143,0.06880238706993354,0.16456738306298113
sim_par_1,150,150,500,0.75,2,0.3354215621948242,distance,ipr,U,ipr_U,laplacian,0.7257843274275708,0.001081647094223365,0.07054220179717598,0.06966714887280288
sim_par_1,150,150,500,0.75,2,0.32204484939575195,distance,ipr,V,ipr_V,laplacian,0.7215667707913367,0.0010683509235567376,0.06967506023196114,0.01197332309323876
sim_par_1,150,150,500,0.75,2,0.2026524543762207,numerical,ipr,V,ipr_V,laplacian,0.7023306802644366,0.0009178949322646205,0.05986271297377959,0.4
sim_par_1,150,150,500,0.75,2,0.3216221332550049,grid,ipr,V,ipr_V,laplacian,0.7060429025488903,0.0009270288726129983,0.06045840473563032,0.3465250729025402
sim_par_1,150,150,500,0.75,2,17.670398235321045,bootstrap_var,ipr,V,ipr_V,laplacian,0.7060429025488903,0.0009270288726129983,0.06045840473563032,0.3465250729025402
sim_par_1,150,150,500,0.75,2,16.786274909973145,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7209746797369285,0.0010533000016889399,0.06869347837101782,0.02751695122723668
sim_par_1,150,150,1000,0.75,2,0.06265497207641602,one_over_p,nrm,U,nrm_U,laplacian,0.7108523978793779,0.0007703297661752096,0.05374393717501462,0.2
sim_par_1,150,150,1000,0.75,2,0.0612637996673584,one_over_p,nrm,V,nrm_V,laplacian,0.7134377929197286,0.0006990530765252263,0.048771144873853,0.2
sim_par_1,150,150,1000,0.75,2,0.06360220909118652,one_over_p,ipr,U,ipr_U,laplacian,0.710273756829514,0.0007703297661752096,0.05374393717501462,0.2
sim_par_1,150,150,1000,0.75,2,0.06662678718566895,one_over_p,ipr,V,ipr_V,laplacian,0.7005603844800907,0.0006990530765252263,0.048771144873853,0.2
sim_par_1,150,150,1000,0.75,2,0.7068307399749756,numerical,ipr,U,ipr_U,laplacian,0.7101112557235888,0.0007693381484620284,0.053674754543862446,0.17477189002881346
sim_par_1,150,150,1000,0.75,2,0.8041439056396484,grid,ipr,U,ipr_U,laplacian,0.7100508808311585,0.0007695069644103071,0.0536865324007191,0.16456738306298113
sim_par_1,150,150,1000,0.75,2,59.55654263496399,bootstrap_var,ipr,U,ipr_U,laplacian,0.7100508808311585,0.0007695069644103071,0.0536865324007191,0.16456738306298113
sim_par_1,150,150,1000,0.75,2,39.81142854690552,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7096804346427138,0.0008021889802104688,0.05596667303793968,0.042475476946387966
sim_par_1,150,150,1000,0.75,2,0.8211789131164551,distance,ipr,U,ipr_U,laplacian,0.7097288948646915,0.0008210747574823404,0.05728428540574468,0.01197332309323876
sim_par_1,150,150,1000,0.75,2,0.8193359375,distance,ipr,V,ipr_V,laplacian,0.7049738058041652,0.000782649212987884,0.054603433464270976,0.01197332309323876
sim_par_1,150,150,1000,0.75,2,0.6289596557617188,numerical,ipr,V,ipr_V,laplacian,0.6921729648341526,0.0006836442759365786,0.047696112274645014,0.4
sim_par_1,150,150,1000,0.75,2,0.7501511573791504,grid,ipr,V,ipr_V,laplacian,0.6950002087601659,0.0006859482805938824,0.0478568567856197,0.3465250729025402
sim_par_1,150,150,1000,0.75,2,37.34399080276489,bootstrap_var,ipr,V,ipr_V,laplacian,0.6950002087601659,0.0006859482805938824,0.0478568567856197,0.3465250729025402
sim_par_1,150,150,1000,0.75,2,47.733478307724,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7015391042016532,0.0007066889276523511,0.04930387867341984,0.16456738306298113
sim_par_1,150,150,1500,0.75,2,0.14122295379638672,one_over_p,nrm,U,nrm_U,laplacian,0.7048288604006111,0.0006728124860560204,0.048058034718287165,0.2
sim_par_1,150,150,1500,0.75,2,0.15532350540161133,one_over_p,nrm,V,nrm_V,laplacian,0.7068477140557602,0.000610558826822059,0.04361134477300421,0.2
sim_par_1,150,150,1500,0.75,2,0.14362549781799316,one_over_p,ipr,U,ipr_U,laplacian,0.7037323009479293,0.0006728124860560204,0.048058034718287165,0.2
sim_par_1,150,150,1500,0.75,2,0.16750049591064453,one_over_p,ipr,V,ipr_V,laplacian,0.6943289052401336,0.000610558826822059,0.04361134477300421,0.2
sim_par_1,150,150,1500,0.75,2,1.7129230499267578,numerical,ipr,U,ipr_U,laplacian,0.7035785992661607,0.0006715265716892851,0.04796618369209178,0.17078996183089765
sim_par_1,150,150,1500,0.75,2,2.232844829559326,grid,ipr,U,ipr_U,laplacian,0.7035480722626541,0.0006715873231851944,0.047970523084656734,0.16456738306298113
sim_par_1,150,150,1500,0.75,2,97.53162956237793,bootstrap_var,ipr,U,ipr_U,laplacian,0.7046049121121858,0.0007113352204208499,0.05080965860148927,0.3465250729025402
sim_par_1,150,150,1500,0.75,2,94.8027675151825,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7032661929846811,0.0007192965238727815,0.0513783231337701,0.01197332309323876
sim_par_1,150,150,1500,0.75,2,1.672856330871582,distance,ipr,U,ipr_U,laplacian,0.7032661929846811,0.0007192965238727815,0.0513783231337701,0.01197332309323876
