sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.75,84,16.130229234695435,bootstrap_var,ipr,V,ipr_V,laplacian,0.7620363280404684,0.0016527454952768952,0.1458304848773731,0.36924511624689293
sim_par_7,250,250,300,0.75,84,16.319966554641724,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7620363280404684,0.0016527454952768952,0.1458304848773731,0.36924511624689293
sim_par_7,50,50,300,0.75,85,0.013410091400146484,one_over_p,nrm,U,nrm_U,laplacian,0.7607659765338072,0.002399808850987433,0.055380204253556144,0.2
sim_par_7,50,50,300,0.75,85,0.008845806121826172,one_over_p,nrm,V,nrm_V,laplacian,0.7601838904432444,0.001897851728037763,0.04379657833933299,0.2
sim_par_7,50,50,300,0.75,85,0.007909059524536133,one_over_p,ipr,U,ipr_U,laplacian,0.7576567991201271,0.002399808850987433,0.055380204253556144,0.2
sim_par_7,50,50,300,0.75,85,0.009298324584960938,one_over_p,ipr,V,ipr_V,laplacian,0.7273504038354781,0.001897851728037763,0.04379657833933299,0.2
sim_par_7,50,50,300,0.75,85,0.1156456470489502,numerical,ipr,U,ipr_U,laplacian,0.7552432018712424,0.0023928808379576573,0.055220327029792085,0.15943586382143723
sim_par_7,50,50,300,0.75,85,0.12063241004943848,grid,ipr,U,ipr_U,laplacian,0.7550425789014388,0.002392926727379251,0.05522138601644425,0.15621277077381293
sim_par_7,50,50,300,0.75,85,5.515411615371704,bootstrap_var,ipr,U,ipr_U,laplacian,0.7642451594869752,0.0025027034935898623,0.0577546960059199,0.33313035613182185
sim_par_7,50,50,300,0.75,85,5.723470449447632,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7550425789014388,0.002392926727379251,0.05522138601644425,0.15621277077381293
sim_par_7,50,50,300,0.75,85,0.11333799362182617,distance,ipr,U,ipr_U,laplacian,0.7456417144425137,0.0024857642215139314,0.05736378972724457,0.02451120532702453
sim_par_7,50,50,300,0.75,85,0.11641359329223633,distance,ipr,V,ipr_V,laplacian,0.7293705654401109,0.0022336685426090465,0.05154619713713184,0.012382701349984737
sim_par_7,50,50,300,0.75,85,0.05987381935119629,numerical,ipr,V,ipr_V,laplacian,0.7085723717756277,0.0016078770031260447,0.03710485391829334,0.4
sim_par_7,50,50,300,0.75,85,0.11682558059692383,grid,ipr,V,ipr_V,laplacian,0.7168323713625527,0.0017129481801670381,0.03952957338847011,0.33313035613182185
sim_par_7,50,50,300,0.75,85,5.438969373703003,bootstrap_var,ipr,V,ipr_V,laplacian,0.7168323713625527,0.0017129481801670381,0.03952957338847011,0.33313035613182185
sim_par_7,50,50,300,0.75,85,6.146154880523682,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7291024171711902,0.0019607817516676,0.04524880965386769,0.15621277077381293
sim_par_7,100,100,300,0.75,85,0.014898300170898438,one_over_p,nrm,U,nrm_U,laplacian,0.7427166368174989,0.0023993211766622615,0.10282805042838264,0.2
sim_par_7,100,100,300,0.75,85,0.013192892074584961,one_over_p,nrm,V,nrm_V,laplacian,0.7488920677796624,0.0020424010060781195,0.08753147168906227,0.2
sim_par_7,100,100,300,0.75,85,0.011682748794555664,one_over_p,ipr,U,ipr_U,laplacian,0.746180904970072,0.0023993211766622615,0.10282805042838264,0.2
sim_par_7,100,100,300,0.75,85,0.010497093200683594,one_over_p,ipr,V,ipr_V,laplacian,0.7270609804764777,0.0020424010060781195,0.08753147168906227,0.2
sim_par_7,100,100,300,0.75,85,0.1868724822998047,numerical,ipr,U,ipr_U,laplacian,0.7390499790492452,0.002362033781659621,0.10123001921398375,0.0881127279009874
sim_par_7,100,100,300,0.75,85,0.1680290699005127,grid,ipr,U,ipr_U,laplacian,0.7377545613440105,0.002363143001562615,0.10127755720982634,0.07023165314838943
sim_par_7,100,100,300,0.75,85,8.029775857925415,bootstrap_var,ipr,U,ipr_U,laplacian,0.7530168064857675,0.0025243540026634037,0.10818660011414587,0.3405835510963312
sim_par_7,100,100,300,0.75,85,8.575999975204468,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7440627960112655,0.0023799113738563363,0.10199620173670011,0.16399405858275504
sim_par_7,100,100,300,0.75,85,0.16319489479064941,distance,ipr,U,ipr_U,laplacian,0.7409901098698332,0.0023646105131306543,0.10134045056274232,0.11612337329873694
sim_par_7,100,100,300,0.75,85,0.16260933876037598,distance,ipr,V,ipr_V,laplacian,0.7242199079416625,0.0022037229789800845,0.0944452705277179,0.012256105525791027
sim_par_7,100,100,300,0.75,85,0.17394590377807617,numerical,ipr,V,ipr_V,laplacian,0.7162557565448521,0.0018631862104987514,0.07985083759280363,0.4
sim_par_7,100,100,300,0.75,85,0.14838695526123047,grid,ipr,V,ipr_V,laplacian,0.721077232921604,0.0019287379436193016,0.08266019758368436,0.3405835510963312
sim_par_7,100,100,300,0.75,85,7.745638608932495,bootstrap_var,ipr,V,ipr_V,laplacian,0.721077232921604,0.0019287379436193016,0.08266019758368436,0.3405835510963312
sim_par_7,100,100,300,0.75,85,7.822894811630249,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7254664644957275,0.0021685641992250032,0.09293846568107156,0.04338223901705703
sim_par_7,150,150,300,0.75,85,0.015048027038574219,one_over_p,nrm,U,nrm_U,laplacian,0.7471819929448964,0.002158881470531186,0.12953288823187117,0.2
sim_par_7,150,150,300,0.75,85,0.015289306640625,one_over_p,nrm,V,nrm_V,laplacian,0.7542488076826277,0.001936813575865529,0.11620881455193174,0.2
sim_par_7,150,150,300,0.75,85,0.014483928680419922,one_over_p,ipr,U,ipr_U,laplacian,0.7516694828746066,0.002158881470531186,0.12953288823187117,0.2
sim_par_7,150,150,300,0.75,85,0.012076854705810547,one_over_p,ipr,V,ipr_V,laplacian,0.738358981292224,0.001936813575865529,0.11620881455193174,0.2
sim_par_7,150,150,300,0.75,85,0.19040226936340332,numerical,ipr,U,ipr_U,laplacian,0.7493232199391213,0.0021406877882586763,0.12844126729552058,0.11516240214296394
sim_par_7,150,150,300,0.75,85,0.1957714557647705,grid,ipr,U,ipr_U,laplacian,0.749481914325219,0.0021407591007952614,0.1284455460477157,0.12025270248678491
sim_par_7,150,150,300,0.75,85,10.692165613174438,bootstrap_var,ipr,U,ipr_U,laplacian,0.7544526451630815,0.0022571938396893226,0.13543163038135936,0.34595727057301506
sim_par_7,150,150,300,0.75,85,10.617655754089355,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7509526842415304,0.002148989572213504,0.12893937433281025,0.1716239146245702
sim_par_7,150,150,300,0.75,85,0.21926164627075195,distance,ipr,U,ipr_U,laplacian,0.7509526842415304,0.002148989572213504,0.12893937433281025,0.1716239146245702
sim_par_7,150,150,300,0.75,85,0.22120308876037598,distance,ipr,V,ipr_V,laplacian,0.7389753646375377,0.00205874047747419,0.12352442864845138,0.012794161716747156
sim_par_7,150,150,300,0.75,85,0.11167788505554199,numerical,ipr,V,ipr_V,laplacian,0.7284239046038427,0.0018507167691725862,0.11104300615035517,0.4
sim_par_7,150,150,300,0.75,85,0.21879887580871582,grid,ipr,V,ipr_V,laplacian,0.7321453031483188,0.0018787820673196913,0.11272692403918148,0.34595727057301506
sim_par_7,150,150,300,0.75,85,10.295198202133179,bootstrap_var,ipr,V,ipr_V,laplacian,0.7321453031483188,0.0018787820673196913,0.11272692403918148,0.34595727057301506
sim_par_7,150,150,300,0.75,85,10.564627170562744,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7389587213088677,0.0019487905317857514,0.1169274319071451,0.1716239146245702
sim_par_7,200,200,300,0.75,85,0.01843094825744629,one_over_p,nrm,U,nrm_U,laplacian,0.7418846048632485,0.0018955975014641753,0.14216981260981315,0.2
sim_par_7,200,200,300,0.75,85,0.019899845123291016,one_over_p,nrm,V,nrm_V,laplacian,0.749666258156516,0.0017508055158537074,0.13131041368902807,0.2
sim_par_7,200,200,300,0.75,85,0.022585630416870117,one_over_p,ipr,U,ipr_U,laplacian,0.7428901669565733,0.0018955975014641753,0.14216981260981315,0.2
sim_par_7,200,200,300,0.75,85,0.023865938186645508,one_over_p,ipr,V,ipr_V,laplacian,0.7334494474618821,0.0017508055158537074,0.13131041368902807,0.2
sim_par_7,200,200,300,0.75,85,0.2743091583251953,numerical,ipr,U,ipr_U,laplacian,0.7426800713151668,0.0018891079882122055,0.14168309911591542,0.14050370534988696
sim_par_7,200,200,300,0.75,85,0.2894587516784668,grid,ipr,U,ipr_U,laplacian,0.7425647196721672,0.0018897495880130502,0.14173121910097877,0.12264141516385832
sim_par_7,200,200,300,0.75,85,12.77440619468689,bootstrap_var,ipr,U,ipr_U,laplacian,0.7423081186741425,0.0019644419465479476,0.14733314599109607,0.3627643907047718
sim_par_7,200,200,300,0.75,85,13.694447755813599,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7425647196721672,0.0018897495880130502,0.14173121910097877,0.12264141516385832
sim_par_7,200,200,300,0.75,85,0.2842133045196533,distance,ipr,U,ipr_U,laplacian,0.7425647196721672,0.0018897495880130502,0.14173121910097877,0.12264141516385832
sim_par_7,200,200,300,0.75,85,0.26789307594299316,distance,ipr,V,ipr_V,laplacian,0.7364983186861108,0.0018514292844330166,0.13885719633247626,0.013015429275422425
sim_par_7,200,200,300,0.75,85,0.1349799633026123,numerical,ipr,V,ipr_V,laplacian,0.7232244903916012,0.0016909653067987075,0.12682239800990308,0.4
sim_par_7,200,200,300,0.75,85,0.27523303031921387,grid,ipr,V,ipr_V,laplacian,0.7257201580673784,0.0017041283883921395,0.12780962912941046,0.3627643907047718
sim_par_7,200,200,300,0.75,85,13.310506820678711,bootstrap_var,ipr,V,ipr_V,laplacian,0.7257201580673784,0.0017041283883921395,0.12780962912941046,0.3627643907047718
sim_par_7,200,200,300,0.75,85,12.901500225067139,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7341832351452815,0.0017588069192574724,0.13191051894431044,0.17573198645785285
sim_par_7,250,250,300,0.75,85,0.02325582504272461,one_over_p,nrm,U,nrm_U,laplacian,0.75912244477559,0.0019270217296894993,0.17003132909024993,0.2
sim_par_7,250,250,300,0.75,85,0.024315357208251953,one_over_p,nrm,V,nrm_V,laplacian,0.7668294305658401,0.0018024893828359656,0.15904318083846755,0.2
sim_par_7,250,250,300,0.75,85,0.023697376251220703,one_over_p,ipr,U,ipr_U,laplacian,0.7583008747640315,0.0019270217296894993,0.17003132909024993,0.2
sim_par_7,250,250,300,0.75,85,0.02442622184753418,one_over_p,ipr,V,ipr_V,laplacian,0.7497269976802365,0.0018024893828359656,0.15904318083846755,0.2
sim_par_7,250,250,300,0.75,85,0.2907521724700928,numerical,ipr,U,ipr_U,laplacian,0.7582291167456565,0.001925767770150572,0.16992068560152104,0.17201791192359112
sim_par_7,250,250,300,0.75,85,0.37735629081726074,grid,ipr,U,ipr_U,laplacian,0.7582602486619299,0.0019259190952941397,0.16993403782007113,0.18163185835144435
sim_par_7,250,250,300,0.75,85,16.310160160064697,bootstrap_var,ipr,U,ipr_U,laplacian,0.7576230645221711,0.001980634613183029,0.17476187763379666,0.3767696817165936
sim_par_7,250,250,300,0.75,85,17.16650938987732,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7571188960369399,0.0019563347518480965,0.17261777222189087,0.04645730783519364
sim_par_7,250,250,300,0.75,85,0.3490114212036133,distance,ipr,U,ipr_U,laplacian,0.7571188960369399,0.0019563347518480965,0.17261777222189087,0.04645730783519364
sim_par_7,250,250,300,0.75,85,0.3423645496368408,distance,ipr,V,ipr_V,laplacian,0.7521798121746084,0.0019109374199806645,0.16861212529241157,0.013309155002039523
sim_par_7,250,250,300,0.75,85,0.16377544403076172,numerical,ipr,V,ipr_V,laplacian,0.7405355467834003,0.001740647983403422,0.15358658677089015,0.4
sim_par_7,250,250,300,0.75,85,0.34888148307800293,grid,ipr,V,ipr_V,laplacian,0.7419746483405346,0.001748582013408029,0.1542866482418849,0.3767696817165936
sim_par_7,250,250,300,0.75,85,16.509572982788086,bootstrap_var,ipr,V,ipr_V,laplacian,0.7419746483405346,0.001748582013408029,0.1542866482418849,0.3767696817165936
sim_par_7,250,250,300,0.75,85,16.360666036605835,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7419746483405346,0.001748582013408029,0.1542866482418849,0.3767696817165936
sim_par_7,50,50,300,0.75,86,0.007963418960571289,one_over_p,nrm,U,nrm_U,laplacian,0.7428067991966,0.0058028985778849915,0.13391304410503826,0.2
sim_par_7,50,50,300,0.75,86,0.008115530014038086,one_over_p,nrm,V,nrm_V,laplacian,0.7469681832583511,0.0036384468914580693,0.08396415903364775,0.2
sim_par_7,50,50,300,0.75,86,0.008233308792114258,one_over_p,ipr,U,ipr_U,laplacian,0.7372544783209569,0.0058028985778849915,0.13391304410503826,0.2
sim_par_7,50,50,300,0.75,86,0.00799107551574707,one_over_p,ipr,V,ipr_V,laplacian,0.6872444596714085,0.0036384468914580693,0.08396415903364775,0.2
sim_par_7,50,50,300,0.75,86,0.10402154922485352,numerical,ipr,U,ipr_U,laplacian,0.7388677316355858,0.0057684155468399785,0.13311728185015334,0.13138445177734753
sim_par_7,50,50,300,0.75,86,0.11288905143737793,grid,ipr,U,ipr_U,laplacian,0.7389404987777843,0.00576858690890846,0.133121236359426,0.12673979358050877
sim_par_7,50,50,300,0.75,86,5.8236494064331055,bootstrap_var,ipr,U,ipr_U,laplacian,0.7303366102479315,0.0060836106371201975,0.1403910147027738,0.35642100418411893
sim_par_7,50,50,300,0.75,86,5.810673713684082,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7391329410576172,0.005894076403401958,0.13601714777081442,0.013368374901674437
sim_par_7,50,50,300,0.75,86,0.1222999095916748,distance,ipr,U,ipr_U,laplacian,0.7391329410576172,0.005894076403401958,0.13601714777081442,0.013368374901674437
sim_par_7,50,50,300,0.75,86,0.13876581192016602,distance,ipr,V,ipr_V,laplacian,0.7102861562542611,0.004587384305365701,0.10586271473920848,0.013368374901674437
sim_par_7,50,50,300,0.75,86,0.1196742057800293,numerical,ipr,V,ipr_V,laplacian,0.6480290921794463,0.002635806047721455,0.06082629340895665,0.4
sim_par_7,50,50,300,0.75,86,0.12102699279785156,grid,ipr,V,ipr_V,laplacian,0.6574100154730287,0.002859931928922788,0.06599842912898742,0.35642100418411893
sim_par_7,50,50,300,0.75,86,5.468005895614624,bootstrap_var,ipr,V,ipr_V,laplacian,0.6574100154730287,0.002859931928922788,0.06599842912898742,0.35642100418411893
sim_par_7,50,50,300,0.75,86,5.5230491161346436,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6574100154730287,0.002859931928922788,0.06599842912898742,0.35642100418411893
sim_par_7,100,100,300,0.75,86,0.0121307373046875,one_over_p,nrm,U,nrm_U,laplacian,0.6978076956633037,0.002772752863581984,0.11883226558208503,0.2
sim_par_7,100,100,300,0.75,86,0.014007091522216797,one_over_p,nrm,V,nrm_V,laplacian,0.7102656115974298,0.0022677335570025115,0.09718858101439334,0.2
sim_par_7,100,100,300,0.75,86,0.013615131378173828,one_over_p,ipr,U,ipr_U,laplacian,0.7025890996119314,0.002772752863581984,0.11883226558208503,0.2
sim_par_7,100,100,300,0.75,86,0.012338638305664062,one_over_p,ipr,V,ipr_V,laplacian,0.6832859680830741,0.0022677335570025115,0.09718858101439334,0.2
sim_par_7,100,100,300,0.75,86,0.17952823638916016,numerical,ipr,U,ipr_U,laplacian,0.7035342893466219,0.0027274636412496192,0.11689129891069797,0.09244412728406691
sim_par_7,100,100,300,0.75,86,0.17782044410705566,grid,ipr,U,ipr_U,laplacian,0.7037357787773462,0.0027288770195249843,0.11695187226535646,0.07453116983396228
sim_par_7,100,100,300,0.75,86,8.01672887802124,bootstrap_var,ipr,U,ipr_U,laplacian,0.7040907358804996,0.0027373359955821215,0.11731439981066234,0.04577766273920761
sim_par_7,100,100,300,0.75,86,8.03501844406128,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7027445320037442,0.00275717761662017,0.11816475499800727,0.17873520637284807
sim_par_7,100,100,300,0.75,86,0.17451095581054688,distance,ipr,U,ipr_U,laplacian,0.7027445320037442,0.00275717761662017,0.11816475499800727,0.17873520637284807
sim_par_7,100,100,300,0.75,86,0.16892075538635254,distance,ipr,V,ipr_V,laplacian,0.6945035706065807,0.002490563574494005,0.10673843890688593,0.013241650617176911
sim_par_7,100,100,300,0.75,86,0.08804631233215332,numerical,ipr,V,ipr_V,laplacian,0.6651246293011902,0.0020391201973852316,0.0873908656022242,0.4
sim_par_7,100,100,300,0.75,86,0.17596197128295898,grid,ipr,V,ipr_V,laplacian,0.6703285839726583,0.0021059559787323396,0.09025525623138597,0.350825812867678
sim_par_7,100,100,300,0.75,86,8.084872722625732,bootstrap_var,ipr,V,ipr_V,laplacian,0.6703285839726583,0.0021059559787323396,0.09025525623138597,0.350825812867678
sim_par_7,100,100,300,0.75,86,8.990375995635986,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6703285839726583,0.0021059559787323396,0.09025525623138597,0.350825812867678
sim_par_7,150,150,300,0.75,86,0.018813610076904297,one_over_p,nrm,U,nrm_U,laplacian,0.6966711422110322,0.0018857247831723966,0.1131434869903438,0.2
sim_par_7,150,150,300,0.75,86,0.01695871353149414,one_over_p,nrm,V,nrm_V,laplacian,0.7076035225696387,0.0016792708730568532,0.1007562523834112,0.2
sim_par_7,150,150,300,0.75,86,0.015309572219848633,one_over_p,ipr,U,ipr_U,laplacian,0.6938710665336565,0.0018857247831723966,0.1131434869903438,0.2
sim_par_7,150,150,300,0.75,86,0.017619609832763672,one_over_p,ipr,V,ipr_V,laplacian,0.6830419223706409,0.0016792708730568532,0.1007562523834112,0.2
sim_par_7,150,150,300,0.75,86,0.23773550987243652,numerical,ipr,U,ipr_U,laplacian,0.6952982908467125,0.0018808987864968672,0.11285392718981203,0.15128244616914957
sim_par_7,150,150,300,0.75,86,0.2464768886566162,grid,ipr,U,ipr_U,laplacian,0.6944998812680818,0.0018824367315023723,0.11294620389014234,0.17845850696762944
sim_par_7,150,150,300,0.75,86,11.983289957046509,bootstrap_var,ipr,U,ipr_U,laplacian,0.6891121295554715,0.0019569136095707353,0.11741481657424412,0.3621470265215708
sim_par_7,150,150,300,0.75,86,10.721363067626953,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6995591572570488,0.001928740369705007,0.11572442218230042,0.013405583033778595
sim_par_7,150,150,300,0.75,86,0.22522950172424316,distance,ipr,U,ipr_U,laplacian,0.6995591572570488,0.001928740369705007,0.11572442218230042,0.013405583033778595
sim_par_7,150,150,300,0.75,86,0.22270655632019043,distance,ipr,V,ipr_V,laplacian,0.6937946090394158,0.0018172635010361652,0.10903581006216992,0.013405583033778595
sim_par_7,150,150,300,0.75,86,0.09846663475036621,numerical,ipr,V,ipr_V,laplacian,0.6676168306791582,0.0015748379984293988,0.09449027990576393,0.4
sim_par_7,150,150,300,0.75,86,0.19835424423217773,grid,ipr,V,ipr_V,laplacian,0.670957671097962,0.00159747801944887,0.09584868116693221,0.3621470265215708
sim_par_7,150,150,300,0.75,86,10.452162981033325,bootstrap_var,ipr,V,ipr_V,laplacian,0.670957671097962,0.00159747801944887,0.09584868116693221,0.3621470265215708
sim_par_7,150,150,300,0.75,86,11.10581374168396,bootstrap_mse,ipr,V,ipr_V,laplacian,0.670957671097962,0.00159747801944887,0.09584868116693221,0.3621470265215708
sim_par_7,200,200,300,0.75,86,0.015346050262451172,one_over_p,nrm,U,nrm_U,laplacian,0.6870509016324445,0.0016383975805812025,0.12287981854359019,0.2
sim_par_7,200,200,300,0.75,86,0.017074108123779297,one_over_p,nrm,V,nrm_V,laplacian,0.6982733956393501,0.0015047682063778522,0.11285761547833892,0.2
sim_par_7,200,200,300,0.75,86,0.01868891716003418,one_over_p,ipr,U,ipr_U,laplacian,0.6863505522567239,0.0016383975805812025,0.12287981854359019,0.2
sim_par_7,200,200,300,0.75,86,0.014292001724243164,one_over_p,ipr,V,ipr_V,laplacian,0.6786358117012263,0.0015047682063778522,0.11285761547833892,0.2
sim_par_7,200,200,300,0.75,86,0.10185503959655762,numerical,ipr,U,ipr_U,laplacian,0.6863506474201952,0.0016383975736900247,0.12287981802675187,0.1999973727829783
sim_par_7,200,200,300,0.75,86,0.2721114158630371,grid,ipr,U,ipr_U,laplacian,0.6870638677309105,0.0016389668569683129,0.12292251427262348,0.18066173547322587
sim_par_7,200,200,300,0.75,86,12.181605815887451,bootstrap_var,ipr,U,ipr_U,laplacian,0.6928220303410088,0.0016832111517863398,0.12624083638397549,0.04647901353950586
sim_par_7,200,200,300,0.75,86,11.580405473709106,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6870638677309105,0.0016389668569683129,0.12292251427262348,0.18066173547322587
sim_par_7,200,200,300,0.75,86,0.23628759384155273,distance,ipr,U,ipr_U,laplacian,0.6944724756070495,0.00170694162208316,0.128020621656237,0.013824237302632611
sim_par_7,200,200,300,0.75,86,0.23379254341125488,distance,ipr,V,ipr_V,laplacian,0.6902344737279204,0.0016328460313820494,0.1224634523536537,0.013824237302632611
sim_par_7,200,200,300,0.75,86,0.11892032623291016,numerical,ipr,V,ipr_V,laplacian,0.6658046731712637,0.0014310973136685778,0.10733229852514334,0.4
sim_par_7,200,200,300,0.75,86,0.37092041969299316,grid,ipr,V,ipr_V,laplacian,0.6678944428146569,0.00144230404785703,0.10817280358927725,0.36946711342208943
sim_par_7,200,200,300,0.75,86,13.295645475387573,bootstrap_var,ipr,V,ipr_V,laplacian,0.6678944428146569,0.00144230404785703,0.10817280358927725,0.36946711342208943
sim_par_7,200,200,300,0.75,86,12.40639066696167,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6678944428146569,0.00144230404785703,0.10817280358927725,0.36946711342208943
sim_par_7,250,250,300,0.75,86,0.021676063537597656,one_over_p,nrm,U,nrm_U,laplacian,0.6888351832170196,0.0015540520943110542,0.13712224361568123,0.2
sim_par_7,250,250,300,0.75,86,0.021298646926879883,one_over_p,nrm,V,nrm_V,laplacian,0.6997845350603491,0.001452228830112936,0.1281378379511414,0.2
sim_par_7,250,250,300,0.75,86,0.02269124984741211,one_over_p,ipr,U,ipr_U,laplacian,0.6894448649466778,0.0015540520943110542,0.13712224361568123,0.2
sim_par_7,250,250,300,0.75,86,0.020848751068115234,one_over_p,ipr,V,ipr_V,laplacian,0.6831120328477441,0.001452228830112936,0.1281378379511414,0.2
sim_par_7,250,250,300,0.75,86,0.19671201705932617,numerical,ipr,U,ipr_U,laplacian,0.6895352494124253,0.0015540299420989114,0.13712028900872747,0.19606041697028267
sim_par_7,250,250,300,0.75,86,0.3143889904022217,grid,ipr,U,ipr_U,laplacian,0.6898849211342688,0.0015543502630979357,0.13714855262628844,0.18122159101305266
sim_par_7,250,250,300,0.75,86,16.007992029190063,bootstrap_var,ipr,U,ipr_U,laplacian,0.6898849211342688,0.0015543502630979357,0.13714855262628844,0.18122159101305266
sim_par_7,250,250,300,0.75,86,16.63446879386902,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6898849211342688,0.0015543502630979357,0.13714855262628844,0.18122159101305266
sim_par_7,250,250,300,0.75,86,0.3484470844268799,distance,ipr,U,ipr_U,laplacian,0.6898849211342688,0.0015543502630979357,0.13714855262628844,0.18122159101305266
sim_par_7,250,250,300,0.75,86,0.35527634620666504,distance,ipr,V,ipr_V,laplacian,0.6915648026564098,0.0015561751405543305,0.1373095712253821,0.01387735754746115
sim_par_7,250,250,300,0.75,86,0.1801457405090332,numerical,ipr,V,ipr_V,laplacian,0.6738915713286642,0.0014010791651615456,0.12362463222013638,0.4
sim_par_7,250,250,300,0.75,86,0.3896656036376953,grid,ipr,V,ipr_V,laplacian,0.6751259621248376,0.001407106849946751,0.12415648676000743,0.37519582690153175
sim_par_7,250,250,300,0.75,86,15.95118260383606,bootstrap_var,ipr,V,ipr_V,laplacian,0.6751259621248376,0.001407106849946751,0.12415648676000743,0.37519582690153175
sim_par_7,250,250,300,0.75,86,17.562013387680054,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6751259621248376,0.001407106849946751,0.12415648676000743,0.37519582690153175
sim_par_7,50,50,300,0.75,87,0.008901834487915039,one_over_p,nrm,U,nrm_U,laplacian,0.7543057226109482,0.0033245980931699477,0.07672149445776802,0.2
sim_par_7,50,50,300,0.75,87,0.00867462158203125,one_over_p,nrm,V,nrm_V,laplacian,0.755692484640423,0.00247542604953813,0.057125216527802995,0.2
sim_par_7,50,50,300,0.75,87,0.008127927780151367,one_over_p,ipr,U,ipr_U,laplacian,0.7653868000943227,0.0033245980931699477,0.07672149445776802,0.2
sim_par_7,50,50,300,0.75,87,0.009171724319458008,one_over_p,ipr,V,ipr_V,laplacian,0.7285583824709437,0.00247542604953813,0.057125216527802995,0.2
sim_par_7,50,50,300,0.75,87,0.1316814422607422,numerical,ipr,U,ipr_U,laplacian,0.7624736598651982,0.0033006422457336833,0.07616866720923884,0.28076172826264445
sim_par_7,50,50,300,0.75,87,0.13715672492980957,grid,ipr,U,ipr_U,laplacian,0.7600336826047536,0.003315405756314989,0.07650936360726897,0.3505684875933209
sim_par_7,50,50,300,0.75,87,6.509573221206665,bootstrap_var,ipr,U,ipr_U,laplacian,0.7600336826047536,0.003315405756314989,0.07650936360726897,0.3505684875933209
sim_par_7,50,50,300,0.75,87,6.919586896896362,bootstrap_mse,ipr,U,ipr_U,laplacian,0.772719554254957,0.003595795750478141,0.08297990193411095,0.030909504131377854
sim_par_7,50,50,300,0.75,87,0.13987159729003906,distance,ipr,U,ipr_U,laplacian,0.7665110937279818,0.0033471650540075094,0.07724227047709636,0.17049115884076838
sim_par_7,50,50,300,0.75,87,0.1322193145751953,distance,ipr,V,ipr_V,laplacian,0.7525195942610634,0.0031176587300211214,0.07194597069279511,0.014232808128747075
sim_par_7,50,50,300,0.75,87,0.06611847877502441,numerical,ipr,V,ipr_V,laplacian,0.6951519690588298,0.0019137863995641066,0.04416430152840246,0.4
sim_par_7,50,50,300,0.75,87,0.13538885116577148,grid,ipr,V,ipr_V,laplacian,0.7042893699186994,0.0020535184694822754,0.047388887757283275,0.3505684875933209
sim_par_7,50,50,300,0.75,87,6.979947090148926,bootstrap_var,ipr,V,ipr_V,laplacian,0.7042893699186994,0.0020535184694822754,0.047388887757283275,0.3505684875933209
sim_par_7,50,50,300,0.75,87,7.073906660079956,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7391292052088869,0.0027110051166187275,0.06256165653735525,0.12266862736746505
sim_par_7,100,100,300,0.75,87,0.010659217834472656,one_over_p,nrm,U,nrm_U,laplacian,0.7542291611397963,0.0025101240728914523,0.10757674598106223,0.2
sim_par_7,100,100,300,0.75,87,0.014455318450927734,one_over_p,nrm,V,nrm_V,laplacian,0.7600935244286927,0.0021146847488068546,0.09062934637743662,0.2
sim_par_7,100,100,300,0.75,87,0.014096498489379883,one_over_p,ipr,U,ipr_U,laplacian,0.7613447882273232,0.0025101240728914523,0.10757674598106223,0.2
sim_par_7,100,100,300,0.75,87,0.012435197830200195,one_over_p,ipr,V,ipr_V,laplacian,0.7401285077765488,0.0021146847488068546,0.09062934637743662,0.2
sim_par_7,100,100,300,0.75,87,0.1596546173095703,numerical,ipr,U,ipr_U,laplacian,0.7609701731813929,0.002509265618979462,0.10753995509911979,0.2165459377838986
sim_par_7,100,100,300,0.75,87,0.20502305030822754,grid,ipr,U,ipr_U,laplacian,0.7620877005828695,0.0025157931097514086,0.1078197047036318,0.17163593406585012
sim_par_7,100,100,300,0.75,87,8.896784543991089,bootstrap_var,ipr,U,ipr_U,laplacian,0.7592894207666365,0.0025627390083875173,0.10983167178803645,0.3581063912859122
