sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,250,250,500,0.25,21,26.853152751922607,bootstrap_var,ipr,V,ipr_V,laplacian,0.27169275790936687,0.0016628952223745935,0.16628952223745935,0.4386983045403071
sim_par_6,250,250,500,0.25,21,29.62182354927063,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2565028902859352,0.001693521762793724,0.16935217627937238,0.20654706790100363
sim_par_6,50,50,100,0.25,22,0.02985358238220215,numerical,ipr,V,ipr_V,laplacian,0.2457070467359868,0.006983594851887634,0.13967189703775268,0.4
sim_par_6,50,50,100,0.25,22,0.054105520248413086,grid,ipr,V,ipr_V,laplacian,0.26158925211716366,0.0063365730020611705,0.1267314600412234,0.4491128407339549
sim_par_6,50,50,100,0.25,22,2.545647144317627,bootstrap_var,ipr,V,ipr_V,laplacian,0.26158925211716366,0.0063365730020611705,0.1267314600412234,0.4491128407339549
sim_par_6,50,50,100,0.25,22,2.638665199279785,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26158925211716366,0.0063365730020611705,0.1267314600412234,0.4491128407339549
sim_par_6,100,100,200,0.25,22,0.050556182861328125,numerical,ipr,V,ipr_V,laplacian,0.2786887977384656,0.004090000548568495,0.1636000219427398,0.4
sim_par_6,100,100,200,0.25,22,0.11400461196899414,grid,ipr,V,ipr_V,laplacian,0.2821751626074541,0.00395411025667839,0.1581644102671356,0.4399507895220594
sim_par_6,100,100,200,0.25,22,4.824489593505859,bootstrap_var,ipr,V,ipr_V,laplacian,0.2821751626074541,0.00395411025667839,0.1581644102671356,0.4399507895220594
sim_par_6,100,100,200,0.25,22,4.922294616699219,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2821751626074541,0.00395411025667839,0.1581644102671356,0.4399507895220594
sim_par_6,150,150,300,0.25,22,0.11368799209594727,numerical,ipr,V,ipr_V,laplacian,0.2199881541266906,0.003073616218825695,0.1844169731295417,0.4
sim_par_6,150,150,300,0.25,22,0.19427204132080078,grid,ipr,V,ipr_V,laplacian,0.22342413370045855,0.0029926603528018596,0.17955962116811158,0.4495152606371786
sim_par_6,150,150,300,0.25,22,8.706463813781738,bootstrap_var,ipr,V,ipr_V,laplacian,0.22342413370045855,0.0029926603528018596,0.17955962116811158,0.4495152606371786
sim_par_6,150,150,300,0.25,22,8.207502603530884,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21657262410807715,0.003329328673221311,0.19975972039327866,0.20898238006313993
sim_par_6,200,200,400,0.25,22,0.16205644607543945,numerical,ipr,V,ipr_V,laplacian,0.23328171833411576,0.002227526930775646,0.17820215446205165,0.4
sim_par_6,200,200,400,0.25,22,0.3547630310058594,grid,ipr,V,ipr_V,laplacian,0.23432442836524392,0.002206060579466411,0.1764848463573129,0.4297971807383143
sim_par_6,200,200,400,0.25,22,18.227113485336304,bootstrap_var,ipr,V,ipr_V,laplacian,0.23432442836524392,0.002206060579466411,0.1764848463573129,0.4297971807383143
sim_par_6,200,200,400,0.25,22,18.43890070915222,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23326376831503792,0.002364823742794773,0.18918589942358183,0.1998539524089137
sim_par_6,250,250,500,0.25,22,0.35819506645202637,numerical,ipr,V,ipr_V,laplacian,0.21257161834735627,0.001895360616613148,0.1895360616613148,0.4
sim_par_6,250,250,500,0.25,22,0.6121435165405273,grid,ipr,V,ipr_V,laplacian,0.2131490571467496,0.00188352091485842,0.188352091485842,0.44188219670838935
sim_par_6,250,250,500,0.25,22,26.15861678123474,bootstrap_var,ipr,V,ipr_V,laplacian,0.2131490571467496,0.00188352091485842,0.188352091485842,0.44188219670838935
sim_par_6,250,250,500,0.25,22,28.14504313468933,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21521773542239492,0.0019490132218275178,0.19490132218275177,0.2044710588858184
sim_par_6,50,50,100,0.25,23,0.031442880630493164,numerical,ipr,V,ipr_V,laplacian,0.3034115466329634,0.004579766009643975,0.0915953201928795,0.4
sim_par_6,50,50,100,0.25,23,0.057383060455322266,grid,ipr,V,ipr_V,laplacian,0.30607846574173636,0.0045022028896994,0.090044057793988,0.412059672123867
sim_par_6,50,50,100,0.25,23,2.577077627182007,bootstrap_var,ipr,V,ipr_V,laplacian,0.30607846574173636,0.0045022028896994,0.090044057793988,0.412059672123867
sim_par_6,50,50,100,0.25,23,2.6577844619750977,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30607846574173636,0.0045022028896994,0.090044057793988,0.412059672123867
sim_par_6,100,100,200,0.25,23,0.0557253360748291,numerical,ipr,V,ipr_V,laplacian,0.3625627326809884,0.002890346043841384,0.11561384175365536,0.4
sim_par_6,100,100,200,0.25,23,0.10790848731994629,grid,ipr,V,ipr_V,laplacian,0.3730263112235962,0.0027853782150451187,0.11141512860180473,0.4668924648876851
sim_par_6,100,100,200,0.25,23,4.772528886795044,bootstrap_var,ipr,V,ipr_V,laplacian,0.3730263112235962,0.0027853782150451187,0.11141512860180473,0.4668924648876851
sim_par_6,100,100,200,0.25,23,4.551398277282715,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3730263112235962,0.0027853782150451187,0.11141512860180473,0.4668924648876851
sim_par_6,150,150,300,0.25,23,0.10922908782958984,numerical,ipr,V,ipr_V,laplacian,0.31158711577059406,0.002314110105013263,0.1388466063007958,0.4
sim_par_6,150,150,300,0.25,23,0.1751570701599121,grid,ipr,V,ipr_V,laplacian,0.3181493323476549,0.002275258279164799,0.13651549674988794,0.45066606764629136
sim_par_6,150,150,300,0.25,23,8.655033111572266,bootstrap_var,ipr,V,ipr_V,laplacian,0.3181493323476549,0.002275258279164799,0.13651549674988794,0.45066606764629136
sim_par_6,150,150,300,0.25,23,8.823192596435547,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3181493323476549,0.002275258279164799,0.13651549674988794,0.45066606764629136
sim_par_6,200,200,400,0.25,23,0.19866538047790527,numerical,ipr,V,ipr_V,laplacian,0.20458995365442362,0.002446690690365192,0.19573525522921537,0.4
sim_par_6,200,200,400,0.25,23,0.3240182399749756,grid,ipr,V,ipr_V,laplacian,0.20724352784034428,0.0024230107899120418,0.19384086319296334,0.44129279561190454
sim_par_6,200,200,400,0.25,23,16.934753894805908,bootstrap_var,ipr,V,ipr_V,laplacian,0.20724352784034428,0.0024230107899120418,0.19384086319296334,0.44129279561190454
sim_par_6,200,200,400,0.25,23,17.604508638381958,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20724352784034428,0.0024230107899120418,0.19384086319296334,0.44129279561190454
sim_par_6,250,250,500,0.25,23,0.5645420551300049,numerical,ipr,V,ipr_V,laplacian,0.20686186307062487,0.0020104615339965586,0.20104615339965587,0.24275969174506043
sim_par_6,250,250,500,0.25,23,0.5985589027404785,grid,ipr,V,ipr_V,laplacian,0.21557374667006518,0.002011746259593868,0.2011746259593868,0.4325059265440881
sim_par_6,250,250,500,0.25,23,28.428187131881714,bootstrap_var,ipr,V,ipr_V,laplacian,0.21557374667006518,0.002011746259593868,0.2011746259593868,0.4325059265440881
sim_par_6,250,250,500,0.25,23,30.047345638275146,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20681987259990453,0.002138060920527781,0.2138060920527781,0.010705967206620442
sim_par_6,50,50,100,0.25,24,0.059818267822265625,numerical,ipr,V,ipr_V,laplacian,0.3110552312482856,0.004766747928181467,0.09533495856362932,0.4
sim_par_6,50,50,100,0.25,24,0.05867505073547363,grid,ipr,V,ipr_V,laplacian,0.31122991445886383,0.004756865444153265,0.09513730888306529,0.4014095986825953
sim_par_6,50,50,100,0.25,24,2.715359926223755,bootstrap_var,ipr,V,ipr_V,laplacian,0.31122991445886383,0.004756865444153265,0.09513730888306529,0.4014095986825953
sim_par_6,50,50,100,0.25,24,2.761272668838501,bootstrap_mse,ipr,V,ipr_V,laplacian,0.31122991445886383,0.004756865444153265,0.09513730888306529,0.4014095986825953
sim_par_6,100,100,200,0.25,24,0.059586524963378906,numerical,ipr,V,ipr_V,laplacian,0.3671846057110717,0.002987220468898191,0.11948881875592764,0.4
sim_par_6,100,100,200,0.25,24,0.11130595207214355,grid,ipr,V,ipr_V,laplacian,0.3682765666843296,0.002953684382345327,0.11814737529381308,0.41447299017665
sim_par_6,100,100,200,0.25,24,4.6241724491119385,bootstrap_var,ipr,V,ipr_V,laplacian,0.3682765666843296,0.002953684382345327,0.11814737529381308,0.41447299017665
sim_par_6,100,100,200,0.25,24,5.218573570251465,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3682765666843296,0.002953684382345327,0.11814737529381308,0.41447299017665
sim_par_6,150,150,300,0.25,24,0.12581515312194824,numerical,ipr,V,ipr_V,laplacian,0.36212201043131126,0.0027169754536335335,0.16301852721801202,0.4
sim_par_6,150,150,300,0.25,24,0.20448541641235352,grid,ipr,V,ipr_V,laplacian,0.36306000200069577,0.0026870546698798763,0.16122328019279258,0.424355977601502
sim_par_6,150,150,300,0.25,24,9.680438041687012,bootstrap_var,ipr,V,ipr_V,laplacian,0.36306000200069577,0.0026870546698798763,0.16122328019279258,0.424355977601502
sim_par_6,150,150,300,0.25,24,10.280073165893555,bootstrap_mse,ipr,V,ipr_V,laplacian,0.36306000200069577,0.0026870546698798763,0.16122328019279258,0.424355977601502
sim_par_6,200,200,400,0.25,24,0.19205927848815918,numerical,ipr,V,ipr_V,laplacian,0.31699321597707336,0.0023333978191216113,0.18667182552972889,0.4
sim_par_6,200,200,400,0.25,24,0.458820104598999,grid,ipr,V,ipr_V,laplacian,0.3175635735210396,0.002322526743370721,0.18580213946965768,0.41470961851515864
sim_par_6,200,200,400,0.25,24,17.576046228408813,bootstrap_var,ipr,V,ipr_V,laplacian,0.3175635735210396,0.002322526743370721,0.18580213946965768,0.41470961851515864
sim_par_6,200,200,400,0.25,24,16.96982479095459,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3175635735210396,0.002322526743370721,0.18580213946965768,0.41470961851515864
sim_par_6,250,250,500,0.25,24,0.2903876304626465,numerical,ipr,V,ipr_V,laplacian,0.31003002250675993,0.0018328574396737868,0.18328574396737868,0.4
sim_par_6,250,250,500,0.25,24,0.5938124656677246,grid,ipr,V,ipr_V,laplacian,0.3108288145695741,0.0018254587199460074,0.18254587199460073,0.4180990964813295
sim_par_6,250,250,500,0.25,24,29.211886167526245,bootstrap_var,ipr,V,ipr_V,laplacian,0.3108288145695741,0.0018254587199460074,0.18254587199460073,0.4180990964813295
sim_par_6,250,250,500,0.25,24,30.882837295532227,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3108288145695741,0.0018254587199460074,0.18254587199460073,0.4180990964813295
sim_par_6,50,50,100,0.25,25,0.02938222885131836,numerical,ipr,V,ipr_V,laplacian,0.39225770119607795,0.004485597903224942,0.08971195806449883,0.4
sim_par_6,50,50,100,0.25,25,0.05927610397338867,grid,ipr,V,ipr_V,laplacian,0.392528177311292,0.004472723522259678,0.08945447044519356,0.40257666130878855
sim_par_6,50,50,100,0.25,25,3.243445873260498,bootstrap_var,ipr,V,ipr_V,laplacian,0.392528177311292,0.004472723522259678,0.08945447044519356,0.40257666130878855
sim_par_6,50,50,100,0.25,25,2.800229072570801,bootstrap_mse,ipr,V,ipr_V,laplacian,0.392528177311292,0.004472723522259678,0.08945447044519356,0.40257666130878855
sim_par_6,100,100,200,0.25,25,0.07489347457885742,numerical,ipr,V,ipr_V,laplacian,0.3056940593227171,0.0030615244445478538,0.12246097778191414,0.4
sim_par_6,100,100,200,0.25,25,0.108001708984375,grid,ipr,V,ipr_V,laplacian,0.3149410617183328,0.002982893306547132,0.11931573226188529,0.47765680021601603
sim_par_6,100,100,200,0.25,25,4.974096775054932,bootstrap_var,ipr,V,ipr_V,laplacian,0.3149410617183328,0.002982893306547132,0.11931573226188529,0.47765680021601603
sim_par_6,100,100,200,0.25,25,5.579425811767578,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3149410617183328,0.002982893306547132,0.11931573226188529,0.47765680021601603
sim_par_6,150,150,300,0.25,25,0.13267898559570312,numerical,ipr,V,ipr_V,laplacian,0.37202101609598215,0.002469427802692646,0.14816566816155877,0.4
sim_par_6,150,150,300,0.25,25,0.2370002269744873,grid,ipr,V,ipr_V,laplacian,0.3807535592429589,0.0023660100131707665,0.141960600790246,0.4849364779881361
sim_par_6,150,150,300,0.25,25,9.178077697753906,bootstrap_var,ipr,V,ipr_V,laplacian,0.3807535592429589,0.0023660100131707665,0.141960600790246,0.4849364779881361
sim_par_6,150,150,300,0.25,25,9.973651647567749,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3807535592429589,0.0023660100131707665,0.141960600790246,0.4849364779881361
sim_par_6,200,200,400,0.25,25,0.18189430236816406,numerical,ipr,V,ipr_V,laplacian,0.318449533568375,0.0023445225720989094,0.18756180576791273,0.4
sim_par_6,200,200,400,0.25,25,0.37623119354248047,grid,ipr,V,ipr_V,laplacian,0.326773080999594,0.002263608143397025,0.18108865147176198,0.47488752041371934
sim_par_6,200,200,400,0.25,25,19.4659161567688,bootstrap_var,ipr,V,ipr_V,laplacian,0.326773080999594,0.002263608143397025,0.18108865147176198,0.47488752041371934
sim_par_6,200,200,400,0.25,25,17.25322389602661,bootstrap_mse,ipr,V,ipr_V,laplacian,0.326773080999594,0.002263608143397025,0.18108865147176198,0.47488752041371934
sim_par_6,250,250,500,0.25,25,0.29964137077331543,numerical,ipr,V,ipr_V,laplacian,0.29684148518743725,0.0020046407186295884,0.20046407186295884,0.4
sim_par_6,250,250,500,0.25,25,0.5164120197296143,grid,ipr,V,ipr_V,laplacian,0.30450483260251143,0.0019668039411625308,0.19668039411625307,0.47365102604572706
sim_par_6,250,250,500,0.25,25,28.62876296043396,bootstrap_var,ipr,V,ipr_V,laplacian,0.30450483260251143,0.0019668039411625308,0.19668039411625307,0.47365102604572706
sim_par_6,250,250,500,0.25,25,27.559437036514282,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30450483260251143,0.0019668039411625308,0.19668039411625307,0.47365102604572706
sim_par_6,50,50,100,0.25,26,0.048352956771850586,numerical,ipr,V,ipr_V,laplacian,0.3138172819495575,0.007606563126750898,0.15213126253501796,0.4
sim_par_6,50,50,100,0.25,26,0.0544886589050293,grid,ipr,V,ipr_V,laplacian,0.3110817738170081,0.00778485880358645,0.155697176071729,0.3880824165430071
sim_par_6,50,50,100,0.25,26,3.515894651412964,bootstrap_var,ipr,V,ipr_V,laplacian,0.3110817738170081,0.00778485880358645,0.155697176071729,0.3880824165430071
sim_par_6,50,50,100,0.25,26,3.4192516803741455,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3110817738170081,0.00778485880358645,0.155697176071729,0.3880824165430071
sim_par_6,100,100,200,0.25,26,0.09399175643920898,numerical,ipr,V,ipr_V,laplacian,0.3070758455212471,0.0035357505614164505,0.141430022456658,0.4
sim_par_6,100,100,200,0.25,26,0.09867286682128906,grid,ipr,V,ipr_V,laplacian,0.3069053280240453,0.0035414770627193674,0.14165908250877468,0.3984258309819868
sim_par_6,100,100,200,0.25,26,4.5773234367370605,bootstrap_var,ipr,V,ipr_V,laplacian,0.3069053280240453,0.0035414770627193674,0.14165908250877468,0.3984258309819868
sim_par_6,100,100,200,0.25,26,5.01376748085022,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3069053280240453,0.0035414770627193674,0.14165908250877468,0.3984258309819868
sim_par_6,150,150,300,0.25,26,0.1160893440246582,numerical,ipr,V,ipr_V,laplacian,0.2949535546360539,0.0028001581077062602,0.16800948646237562,0.4
sim_par_6,150,150,300,0.25,26,0.19901418685913086,grid,ipr,V,ipr_V,laplacian,0.29743054731347407,0.002762440394840416,0.16574642369042497,0.41716715328482457
sim_par_6,150,150,300,0.25,26,9.10988163948059,bootstrap_var,ipr,V,ipr_V,laplacian,0.29743054731347407,0.002762440394840416,0.16574642369042497,0.41716715328482457
sim_par_6,150,150,300,0.25,26,9.20363473892212,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29743054731347407,0.002762440394840416,0.16574642369042497,0.41716715328482457
sim_par_6,200,200,400,0.25,26,0.16962671279907227,numerical,ipr,V,ipr_V,laplacian,0.2681859681423928,0.0022548727972554034,0.18038982378043228,0.4
sim_par_6,200,200,400,0.25,26,0.3473842144012451,grid,ipr,V,ipr_V,laplacian,0.27216380935529627,0.002219119179450933,0.17752953435607463,0.42919237600626725
sim_par_6,200,200,400,0.25,26,15.804998874664307,bootstrap_var,ipr,V,ipr_V,laplacian,0.27216380935529627,0.002219119179450933,0.17752953435607463,0.42919237600626725
sim_par_6,200,200,400,0.25,26,16.87142515182495,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2434395580917995,0.0024580002837665716,0.19664002270132572,0.20533535638063827
sim_par_6,250,250,500,0.25,26,0.25852179527282715,numerical,ipr,V,ipr_V,laplacian,0.27101208411412636,0.0017800173424433088,0.17800173424433088,0.4
sim_par_6,250,250,500,0.25,26,0.49242115020751953,grid,ipr,V,ipr_V,laplacian,0.2729429358344022,0.001767715042822328,0.1767715042822328,0.42035014514887203
sim_par_6,250,250,500,0.25,26,25.291779279708862,bootstrap_var,ipr,V,ipr_V,laplacian,0.2729429358344022,0.001767715042822328,0.1767715042822328,0.42035014514887203
sim_par_6,250,250,500,0.25,26,27.519572019577026,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2498427174373467,0.0019163355329175635,0.19163355329175635,0.14120462699364877
sim_par_6,50,50,100,0.25,27,0.02932000160217285,numerical,ipr,V,ipr_V,laplacian,0.2984938858627786,0.008168286059771513,0.16336572119543025,0.4
sim_par_6,50,50,100,0.25,27,0.05479788780212402,grid,ipr,V,ipr_V,laplacian,0.3077802731723156,0.007592856950825536,0.1518571390165107,0.4300581837945092
sim_par_6,50,50,100,0.25,27,2.5318305492401123,bootstrap_var,ipr,V,ipr_V,laplacian,0.3077802731723156,0.007592856950825536,0.1518571390165107,0.4300581837945092
sim_par_6,50,50,100,0.25,27,3.002373218536377,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3077802731723156,0.007592856950825536,0.1518571390165107,0.4300581837945092
sim_par_6,100,100,200,0.25,27,0.11461067199707031,numerical,ipr,V,ipr_V,laplacian,0.18727713228116244,0.006013686131109611,0.24054744524438443,0.4
sim_par_6,100,100,200,0.25,27,0.10344195365905762,grid,ipr,V,ipr_V,laplacian,0.19726632106510544,0.0057477093462647635,0.22990837385059054,0.4506412632954143
sim_par_6,100,100,200,0.25,27,4.556516170501709,bootstrap_var,ipr,V,ipr_V,laplacian,0.19726632106510544,0.0057477093462647635,0.22990837385059054,0.4506412632954143
sim_par_6,100,100,200,0.25,27,4.664299011230469,bootstrap_mse,ipr,V,ipr_V,laplacian,0.193159338143085,0.0065993783902259994,0.26397513560903996,0.010350965312055649
sim_par_6,150,150,300,0.25,27,0.10564851760864258,numerical,ipr,V,ipr_V,laplacian,0.2395373791646968,0.0032357979289706924,0.19414787573824155,0.4
sim_par_6,150,150,300,0.25,27,0.17920827865600586,grid,ipr,V,ipr_V,laplacian,0.2413119901669693,0.00320882954239184,0.19252977254351042,0.4223148506058073
sim_par_6,150,150,300,0.25,27,8.643691301345825,bootstrap_var,ipr,V,ipr_V,laplacian,0.2413119901669693,0.00320882954239184,0.19252977254351042,0.4223148506058073
sim_par_6,150,150,300,0.25,27,9.124460220336914,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23474700477260474,0.0033591297855140707,0.20154778713084423,0.19386979728330772
sim_par_6,200,200,400,0.25,27,0.20674705505371094,numerical,ipr,V,ipr_V,laplacian,0.2093781865437745,0.0026107523634961976,0.20886018907969578,0.4
sim_par_6,200,200,400,0.25,27,0.4190068244934082,grid,ipr,V,ipr_V,laplacian,0.21213006985393862,0.002583376559235965,0.2066701247388772,0.43433971327242465
sim_par_6,200,200,400,0.25,27,17.21456813812256,bootstrap_var,ipr,V,ipr_V,laplacian,0.21213006985393862,0.002583376559235965,0.2066701247388772,0.43433971327242465
sim_par_6,200,200,400,0.25,27,17.360461473464966,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20179650021597872,0.002697370885298142,0.21578967082385134,0.20123314355074187
sim_par_6,250,250,500,0.25,27,0.39281129837036133,numerical,ipr,V,ipr_V,laplacian,0.20256482736555692,0.00221909589838087,0.22190958983808698,0.4
sim_par_6,250,250,500,0.25,27,0.4928567409515381,grid,ipr,V,ipr_V,laplacian,0.20459038520830475,0.00220542274430641,0.220542274430641,0.437827606424787
sim_par_6,250,250,500,0.25,27,28.14098834991455,bootstrap_var,ipr,V,ipr_V,laplacian,0.20459038520830475,0.00220542274430641,0.220542274430641,0.437827606424787
sim_par_6,250,250,500,0.25,27,28.96307349205017,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20459038520830475,0.00220542274430641,0.220542274430641,0.437827606424787
sim_par_6,50,50,100,0.25,28,0.030590057373046875,numerical,ipr,V,ipr_V,laplacian,0.3731700758398646,0.003782019112689275,0.0756403822537855,0.4
sim_par_6,50,50,100,0.25,28,0.054466962814331055,grid,ipr,V,ipr_V,laplacian,0.38997210173613667,0.0031771316540669895,0.06354263308133978,0.506490990227429
sim_par_6,50,50,100,0.25,28,2.5396387577056885,bootstrap_var,ipr,V,ipr_V,laplacian,0.38997210173613667,0.0031771316540669895,0.06354263308133978,0.506490990227429
sim_par_6,50,50,100,0.25,28,2.5126655101776123,bootstrap_mse,ipr,V,ipr_V,laplacian,0.38997210173613667,0.0031771316540669895,0.06354263308133978,0.506490990227429
sim_par_6,100,100,200,0.25,28,0.048964500427246094,numerical,ipr,V,ipr_V,laplacian,0.3678502690622414,0.0024128412183083,0.096513648732332,0.4
sim_par_6,100,100,200,0.25,28,0.09891891479492188,grid,ipr,V,ipr_V,laplacian,0.3680646835743614,0.0024080438663173593,0.09632175465269437,0.40360442347735026
sim_par_6,100,100,200,0.25,28,5.0700156688690186,bootstrap_var,ipr,V,ipr_V,laplacian,0.3680646835743614,0.0024080438663173593,0.09632175465269437,0.40360442347735026
sim_par_6,100,100,200,0.25,28,5.056071758270264,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3680646835743614,0.0024080438663173593,0.09632175465269437,0.40360442347735026
sim_par_6,150,150,300,0.25,28,0.19442081451416016,numerical,ipr,V,ipr_V,laplacian,0.29157544915454925,0.002425604829075425,0.1455362897445255,0.1829902882510141
sim_par_6,150,150,300,0.25,28,0.16904091835021973,grid,ipr,V,ipr_V,laplacian,0.28988708927927914,0.002425887310287674,0.14555323861726044,0.19867426471963787
sim_par_6,150,150,300,0.25,28,8.656939029693604,bootstrap_var,ipr,V,ipr_V,laplacian,0.2758597807807185,0.0024264475209808236,0.1455868512588494,0.4133857346296342
sim_par_6,150,150,300,0.25,28,8.66148567199707,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2758597807807185,0.0024264475209808236,0.1455868512588494,0.4133857346296342
sim_par_6,200,200,400,0.25,28,0.384324312210083,numerical,ipr,V,ipr_V,laplacian,0.2897511267652527,0.001958644384936587,0.15669155079492697,0.25408222874645053
sim_par_6,200,200,400,0.25,28,0.39757847785949707,grid,ipr,V,ipr_V,laplacian,0.2790997841240377,0.001954310881540181,0.15634487052321447,0.4190636349890332
sim_par_6,200,200,400,0.25,28,18.055970191955566,bootstrap_var,ipr,V,ipr_V,laplacian,0.2790997841240377,0.001954310881540181,0.15634487052321447,0.4190636349890332
sim_par_6,200,200,400,0.25,28,16.701616764068604,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2790997841240377,0.001954310881540181,0.15634487052321447,0.4190636349890332
sim_par_6,250,250,500,0.25,28,0.45607852935791016,numerical,ipr,V,ipr_V,laplacian,0.23764626481177786,0.001919584917976323,0.1919584917976323,0.4
sim_par_6,250,250,500,0.25,28,0.5443074703216553,grid,ipr,V,ipr_V,laplacian,0.23755940600932013,0.0019158806388417033,0.19158806388417032,0.4285794332800862
sim_par_6,250,250,500,0.25,28,29.430081844329834,bootstrap_var,ipr,V,ipr_V,laplacian,0.23755940600932013,0.0019158806388417033,0.19158806388417032,0.4285794332800862
sim_par_6,250,250,500,0.25,28,28.095831394195557,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23755940600932013,0.0019158806388417033,0.19158806388417032,0.4285794332800862
sim_par_6,50,50,100,0.25,29,0.029353857040405273,numerical,ipr,V,ipr_V,laplacian,0.4422077573148492,0.006349276533692229,0.12698553067384458,0.4
sim_par_6,50,50,100,0.25,29,0.05268287658691406,grid,ipr,V,ipr_V,laplacian,0.4517487648948526,0.0056480335023002684,0.11296067004600537,0.465840085670398
sim_par_6,50,50,100,0.25,29,2.4171602725982666,bootstrap_var,ipr,V,ipr_V,laplacian,0.4517487648948526,0.0056480335023002684,0.11296067004600537,0.465840085670398
sim_par_6,50,50,100,0.25,29,2.536189317703247,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4517487648948526,0.0056480335023002684,0.11296067004600537,0.465840085670398
sim_par_6,100,100,200,0.25,29,0.05372810363769531,numerical,ipr,V,ipr_V,laplacian,0.2923165016256162,0.00327485491252015,0.130994196500806,0.4
sim_par_6,100,100,200,0.25,29,0.10885858535766602,grid,ipr,V,ipr_V,laplacian,0.29824084481471225,0.0031695460194393916,0.12678184077757565,0.43816278518156826
sim_par_6,100,100,200,0.25,29,5.057217597961426,bootstrap_var,ipr,V,ipr_V,laplacian,0.29824084481471225,0.0031695460194393916,0.12678184077757565,0.43816278518156826
sim_par_6,100,100,200,0.25,29,5.949679374694824,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29824084481471225,0.0031695460194393916,0.12678184077757565,0.43816278518156826
sim_par_6,150,150,300,0.25,29,0.12184882164001465,numerical,ipr,V,ipr_V,laplacian,0.36720098057111383,0.0025249280309704598,0.1514956818582276,0.4
sim_par_6,150,150,300,0.25,29,0.21406173706054688,grid,ipr,V,ipr_V,laplacian,0.36995626519302105,0.0024780220402668787,0.14868132241601273,0.4358307431128038
sim_par_6,150,150,300,0.25,29,8.880539178848267,bootstrap_var,ipr,V,ipr_V,laplacian,0.36995626519302105,0.0024780220402668787,0.14868132241601273,0.4358307431128038
sim_par_6,150,150,300,0.25,29,11.1574227809906,bootstrap_mse,ipr,V,ipr_V,laplacian,0.36995626519302105,0.0024780220402668787,0.14868132241601273,0.4358307431128038
sim_par_6,200,200,400,0.25,29,0.17667627334594727,numerical,ipr,V,ipr_V,laplacian,0.37585181162071957,0.0019362387194810247,0.15489909755848197,0.4
sim_par_6,200,200,400,0.25,29,0.3802614212036133,grid,ipr,V,ipr_V,laplacian,0.37726036587036865,0.0019213055171876702,0.1537044413750136,0.4248415517386518
sim_par_6,200,200,400,0.25,29,17.438382387161255,bootstrap_var,ipr,V,ipr_V,laplacian,0.37726036587036865,0.0019213055171876702,0.1537044413750136,0.4248415517386518
sim_par_6,200,200,400,0.25,29,17.629612684249878,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37726036587036865,0.0019213055171876702,0.1537044413750136,0.4248415517386518
sim_par_6,250,250,500,0.25,29,0.36559367179870605,numerical,ipr,V,ipr_V,laplacian,0.36197633751551317,0.0016044240987233204,0.16044240987233205,0.4
sim_par_6,250,250,500,0.25,29,0.7450480461120605,grid,ipr,V,ipr_V,laplacian,0.36463895794918333,0.0015918531402754601,0.15918531402754602,0.4416726164213255
sim_par_6,250,250,500,0.25,29,27.951786518096924,bootstrap_var,ipr,V,ipr_V,laplacian,0.36463895794918333,0.0015918531402754601,0.15918531402754602,0.4416726164213255
sim_par_6,250,250,500,0.25,29,29.644633293151855,bootstrap_mse,ipr,V,ipr_V,laplacian,0.36463895794918333,0.0015918531402754601,0.15918531402754602,0.4416726164213255
