sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.25,3,0.0064296722412109375,one_over_p,ipr,V,ipr_type,laplacian,0.2130406426661115,0.003599238528375813,0.14396954113503252,0.2
sim_par_4,100,100,200,0.25,3,0.13063287734985352,numerical,ipr,U,ipr_type,laplacian,0.1671073572959661,0.004287934690125158,0.1715173876050063,0.017657495685060594
sim_par_4,100,100,200,0.25,3,0.09043240547180176,grid,ipr,U,ipr_type,laplacian,0.1670295998042,0.004287940598605259,0.17151762394421033,0.01673041938615583
sim_par_4,100,100,200,0.25,3,4.385065793991089,bootstrap_var,ipr,U,ipr_type,laplacian,0.1870661020172094,0.004883307061547973,0.19533228246191892,0.34709940541143997
sim_par_4,100,100,200,0.25,3,4.635432720184326,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1668484437119881,0.004288000050492803,0.1715200020197121,0.014576506174697369
sim_par_4,100,100,200,0.25,3,0.09904670715332031,distance,ipr,U,ipr_type,laplacian,0.1783350635296614,0.004433875275804572,0.17735501103218287,0.17260731823457812
sim_par_4,100,100,200,0.25,3,0.09286332130432129,distance,ipr,V,ipr_type,laplacian,0.18518615049449944,0.0038221295142386205,0.1528851805695448,0.014576506174697369
sim_par_4,150,150,300,0.25,3,0.011606931686401367,one_over_p,nrm,U,nrm_type,laplacian,0.15347944910819858,0.0027312759917704466,0.1638765595062268,0.2
sim_par_4,150,150,300,0.25,3,0.011684894561767578,one_over_p,nrm,V,nrm_type,laplacian,0.26949653335203366,0.002376472780210739,0.14258836681264433,0.2
sim_par_4,150,150,300,0.25,3,0.015920162200927734,one_over_p,ipr,U,ipr_type,laplacian,0.18839800156379005,0.0027312759917704466,0.1638765595062268,0.2
sim_par_4,150,150,300,0.25,3,0.011377096176147461,one_over_p,ipr,V,ipr_type,laplacian,0.20884907441653444,0.002376472780210739,0.14258836681264433,0.2
sim_par_4,150,150,300,0.25,3,0.25788283348083496,numerical,ipr,U,ipr_type,laplacian,0.17946127385339627,0.0026802063580822814,0.16081238148493687,0.0806056480166426
sim_par_4,150,150,300,0.25,3,0.1903228759765625,grid,ipr,U,ipr_type,laplacian,0.17931338867090335,0.0026802213039947113,0.1608132782396827,0.0786821402734443
sim_par_4,150,150,300,0.25,3,8.24338173866272,bootstrap_var,ipr,U,ipr_type,laplacian,0.20128984839937164,0.002971037815090774,0.17826226890544644,0.3892998979272021
sim_par_4,150,150,300,0.25,3,7.274874448776245,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17931338867090335,0.0026802213039947113,0.1608132782396827,0.0786821402734443
sim_par_4,150,150,300,0.25,3,0.15133070945739746,distance,ipr,U,ipr_type,laplacian,0.18732810991541943,0.0027200320983214676,0.16320192589928806,0.18531693466137805
sim_par_4,150,150,300,0.25,3,0.14943432807922363,distance,ipr,V,ipr_type,laplacian,0.18556996998015546,0.0025090527874752034,0.15054316724851222,0.01453232973048961
sim_par_4,200,200,400,0.25,3,0.017607688903808594,one_over_p,nrm,U,nrm_type,laplacian,0.16223655833262102,0.0022408809604805963,0.1792704768384477,0.2
sim_par_4,200,200,400,0.25,3,0.015761137008666992,one_over_p,nrm,V,nrm_type,laplacian,0.25420659921431754,0.0020123922944929053,0.16099138355943243,0.2
sim_par_4,200,200,400,0.25,3,0.015881776809692383,one_over_p,ipr,U,ipr_type,laplacian,0.1839139341893331,0.0022408809604805963,0.1792704768384477,0.2
sim_par_4,200,200,400,0.25,3,0.015877246856689453,one_over_p,ipr,V,ipr_type,laplacian,0.2003294518985338,0.0020123922944929053,0.16099138355943243,0.2
sim_par_4,200,200,400,0.25,3,0.2817239761352539,numerical,ipr,U,ipr_type,laplacian,0.177460063750979,0.002208724042598444,0.17669792340787552,0.09350972566410085
sim_par_4,200,200,400,0.25,3,0.2957115173339844,grid,ipr,U,ipr_type,laplacian,0.17656004856165808,0.0022094590698894245,0.17675672559115396,0.07874667512338301
sim_par_4,200,200,400,0.25,3,13.567014455795288,bootstrap_var,ipr,U,ipr_type,laplacian,0.17656004856165808,0.0022094590698894245,0.17675672559115396,0.07874667512338301
sim_par_4,200,200,400,0.25,3,15.018259763717651,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17311040348061352,0.0022273514006054935,0.17818811204843948,0.022435516206679523
sim_par_4,200,200,400,0.25,3,0.31066370010375977,distance,ipr,U,ipr_type,laplacian,0.17983017572362042,0.002213457057091243,0.17707656456729945,0.13249693560348866
sim_par_4,200,200,400,0.25,3,0.32766222953796387,distance,ipr,V,ipr_type,laplacian,0.18146899491228052,0.0021116980456774934,0.16893584365419947,0.013804173167243187
sim_par_4,250,250,500,0.25,3,0.03352093696594238,one_over_p,nrm,U,nrm_type,laplacian,0.19410483441974746,0.0014488732567135834,0.14488732567135834,0.2
sim_par_4,250,250,500,0.25,3,0.032746076583862305,one_over_p,nrm,V,nrm_type,laplacian,0.25338767550200425,0.0013438568696511662,0.13438568696511663,0.2
sim_par_4,250,250,500,0.25,3,0.03372025489807129,one_over_p,ipr,U,ipr_type,laplacian,0.20622535292274435,0.0014488732567135834,0.14488732567135834,0.2
sim_par_4,250,250,500,0.25,3,0.03206372261047363,one_over_p,ipr,V,ipr_type,laplacian,0.21692535249148603,0.0013438568696511662,0.13438568696511663,0.2
sim_par_4,250,250,500,0.25,3,0.46051931381225586,numerical,ipr,U,ipr_type,laplacian,0.20383438531340287,0.0014350428622856581,0.1435042862285658,0.10673070963075708
sim_par_4,250,250,500,0.25,3,0.48565220832824707,grid,ipr,U,ipr_type,laplacian,0.20436359316778785,0.0014360022084048013,0.14360022084048013,0.13032669518362017
sim_par_4,250,250,500,0.25,3,22.96157431602478,bootstrap_var,ipr,U,ipr_type,laplacian,0.2126410452002543,0.0015354770627692533,0.15354770627692532,0.3839778717871555
sim_par_4,250,250,500,0.25,3,23.550917387008667,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2023706874980042,0.0014523416948029428,0.14523416948029427,0.013512974993538061
sim_par_4,250,250,500,0.25,3,0.4947209358215332,distance,ipr,U,ipr_type,laplacian,0.2057648761257097,0.0014447330692402153,0.14447330692402152,0.18410070762159134
sim_par_4,250,250,500,0.25,3,0.5395350456237793,distance,ipr,V,ipr_type,laplacian,0.2079509436152337,0.0013971859284537733,0.13971859284537733,0.013512974993538061
sim_par_4,50,50,100,0.25,4,0.005031585693359375,one_over_p,nrm,U,nrm_type,laplacian,0.32169704571955865,0.006074040969302722,0.12148081938605443,0.2
sim_par_4,50,50,100,0.25,4,0.004117250442504883,one_over_p,nrm,V,nrm_type,laplacian,0.431365953186602,0.004660388639051839,0.09320777278103677,0.2
sim_par_4,50,50,100,0.25,4,0.003992795944213867,one_over_p,ipr,U,ipr_type,laplacian,0.34144969078199644,0.006074040969302722,0.12148081938605443,0.2
sim_par_4,50,50,100,0.25,4,0.003916025161743164,one_over_p,ipr,V,ipr_type,laplacian,0.3610875908270711,0.004660388639051839,0.09320777278103677,0.2
sim_par_4,50,50,100,0.25,4,0.052895307540893555,numerical,ipr,U,ipr_type,laplacian,0.3418251173721629,0.0060126793881356225,0.12025358776271244,0.10972156819283574
sim_par_4,50,50,100,0.25,4,0.05335092544555664,grid,ipr,U,ipr_type,laplacian,0.3416885220313811,0.006017539527266965,0.1203507905453393,0.13427259978876624
sim_par_4,50,50,100,0.25,4,2.495253801345825,bootstrap_var,ipr,U,ipr_type,laplacian,0.34184245172169947,0.006525699272448288,0.13051398544896575,0.39602117472214093
sim_par_4,50,50,100,0.25,4,2.5937421321868896,bootstrap_mse,ipr,U,ipr_type,laplacian,0.341453596609814,0.006071826826729417,0.12143653653458834,0.1982786170564462
sim_par_4,50,50,100,0.25,4,0.05253410339355469,distance,ipr,U,ipr_type,laplacian,0.341453596609814,0.006071826826729417,0.12143653653458834,0.1982786170564462
sim_par_4,50,50,100,0.25,4,0.05237126350402832,distance,ipr,V,ipr_type,laplacian,0.35256358222209166,0.005342431285021614,0.10684862570043227,0.013331870730920688
sim_par_4,100,100,200,0.25,4,0.007295370101928711,one_over_p,nrm,U,nrm_type,laplacian,0.2858749098509181,0.0034616259406767182,0.13846503762706872,0.2
sim_par_4,100,100,200,0.25,4,0.007034778594970703,one_over_p,nrm,V,nrm_type,laplacian,0.37373553611271054,0.0028981589391400085,0.11592635756560034,0.2
sim_par_4,100,100,200,0.25,4,0.0071299076080322266,one_over_p,ipr,U,ipr_type,laplacian,0.26915687942286226,0.0034616259406767182,0.13846503762706872,0.2
sim_par_4,100,100,200,0.25,4,0.0062749385833740234,one_over_p,ipr,V,ipr_type,laplacian,0.28926857484321,0.0028981589391400085,0.11592635756560034,0.2
sim_par_4,100,100,200,0.25,4,0.09061837196350098,numerical,ipr,U,ipr_type,laplacian,0.2727270875424112,0.0034270130769481484,0.13708052307792593,0.12032900342119197
sim_par_4,100,100,200,0.25,4,0.0954585075378418,grid,ipr,U,ipr_type,laplacian,0.2721112181294323,0.003427901478524128,0.1371160591409651,0.1326617000088611
sim_par_4,100,100,200,0.25,4,4.791017532348633,bootstrap_var,ipr,U,ipr_type,laplacian,0.2630634086687878,0.003792850400382704,0.15171401601530815,0.4041025341090852
sim_par_4,100,100,200,0.25,4,4.844560384750366,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2695739867511732,0.003453419127518733,0.13813676510074932,0.18955695742907339
sim_par_4,100,100,200,0.25,4,0.107330322265625,distance,ipr,U,ipr_type,laplacian,0.27932673094404487,0.0035035813004894363,0.14014325201957745,0.013220468286828775
sim_par_4,100,100,200,0.25,4,0.1065673828125,distance,ipr,V,ipr_type,laplacian,0.2897956329438278,0.003195478329216416,0.12781913316865665,0.013220468286828775
sim_par_4,150,150,300,0.25,4,0.01323080062866211,one_over_p,nrm,U,nrm_type,laplacian,0.27744265285832237,0.0022883367612215365,0.13730020567329218,0.2
sim_par_4,150,150,300,0.25,4,0.013688802719116211,one_over_p,nrm,V,nrm_type,laplacian,0.3428462175429396,0.002026876645837752,0.12161259875026513,0.2
sim_par_4,150,150,300,0.25,4,0.013230085372924805,one_over_p,ipr,U,ipr_type,laplacian,0.28654296887807584,0.0022883367612215365,0.13730020567329218,0.2
sim_par_4,150,150,300,0.25,4,0.014163017272949219,one_over_p,ipr,V,ipr_type,laplacian,0.2994861790472867,0.002026876645837752,0.12161259875026513,0.2
sim_par_4,150,150,300,0.25,4,0.21307635307312012,numerical,ipr,U,ipr_type,laplacian,0.29073250545743146,0.0022832734253214865,0.13699640551928918,0.1521568979376454
sim_par_4,150,150,300,0.25,4,0.2288806438446045,grid,ipr,U,ipr_type,laplacian,0.2927410741883387,0.0022843409121733166,0.137060454730399,0.13091627461097236
sim_par_4,150,150,300,0.25,4,10.254362106323242,bootstrap_var,ipr,U,ipr_type,laplacian,0.27476219089219606,0.0023753756592102327,0.14252253955261396,0.3714975764716215
sim_par_4,150,150,300,0.25,4,10.439630508422852,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2879936742873487,0.002285390724436283,0.137123443466177,0.18284579649169308
sim_par_4,150,150,300,0.25,4,0.1983778476715088,distance,ipr,U,ipr_type,laplacian,0.27476219089219606,0.0023753756592102327,0.14252253955261396,0.3714975764716215
sim_par_4,150,150,300,0.25,4,0.19696474075317383,distance,ipr,V,ipr_type,laplacian,0.3122252552270034,0.002191663839973093,0.1314998303983856,0.012917683021221704
sim_par_4,200,200,400,0.25,4,0.020743846893310547,one_over_p,nrm,U,nrm_type,laplacian,0.2605729526696785,0.0015776824956295907,0.12621459965036724,0.2
sim_par_4,200,200,400,0.25,4,0.016489744186401367,one_over_p,nrm,V,nrm_type,laplacian,0.3117972750778452,0.001448940430119307,0.11591523440954456,0.2
sim_par_4,200,200,400,0.25,4,0.0187222957611084,one_over_p,ipr,U,ipr_type,laplacian,0.2774754003376029,0.0015776824956295907,0.12621459965036724,0.2
sim_par_4,200,200,400,0.25,4,0.016982078552246094,one_over_p,ipr,V,ipr_type,laplacian,0.2870642503852856,0.001448940430119307,0.11591523440954456,0.2
sim_par_4,200,200,400,0.25,4,0.2719097137451172,numerical,ipr,U,ipr_type,laplacian,0.27534370125233687,0.001574491277753373,0.12595930222026983,0.2493025577110719
sim_par_4,200,200,400,0.25,4,0.31600236892700195,grid,ipr,U,ipr_type,laplacian,0.2781048023821747,0.0015797259228586642,0.12637807382869312,0.18664295131561506
sim_par_4,200,200,400,0.25,4,15.002143621444702,bootstrap_var,ipr,U,ipr_type,laplacian,0.2709182141105473,0.0015932137957485597,0.12745710365988477,0.38049517676662714
sim_par_4,200,200,400,0.25,4,13.507420063018799,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28089614427033927,0.0015938313164053225,0.1275065053124258,0.1326928232413892
sim_par_4,200,200,400,0.25,4,0.2712221145629883,distance,ipr,U,ipr_type,laplacian,0.2781048023821747,0.0015797259228586642,0.12637807382869312,0.18664295131561506
sim_par_4,200,200,400,0.25,4,0.27672266960144043,distance,ipr,V,ipr_type,laplacian,0.29369004088164996,0.0015946913737428427,0.12757530989942742,0.01337649793901608
sim_par_4,250,250,500,0.25,4,0.029833555221557617,one_over_p,nrm,U,nrm_type,laplacian,0.25705798510023803,0.0012639903953481151,0.12639903953481152,0.2
sim_par_4,250,250,500,0.25,4,0.029828548431396484,one_over_p,nrm,V,nrm_type,laplacian,0.30028348277217776,0.001178762496936619,0.11787624969366191,0.2
sim_par_4,250,250,500,0.25,4,0.029822826385498047,one_over_p,ipr,U,ipr_type,laplacian,0.2710278317478082,0.0012639903953481151,0.12639903953481152,0.2
sim_par_4,250,250,500,0.25,4,0.030185699462890625,one_over_p,ipr,V,ipr_type,laplacian,0.27908432059576144,0.001178762496936619,0.11787624969366191,0.2
sim_par_4,250,250,500,0.25,4,0.34611010551452637,numerical,ipr,U,ipr_type,laplacian,0.2704204837178465,0.0012635030985552382,0.1263503098555238,0.22077027230746546
sim_par_4,250,250,500,0.25,4,0.4408996105194092,grid,ipr,U,ipr_type,laplacian,0.2716038357565179,0.0012653041967708545,0.12653041967708545,0.18127590861086965
sim_par_4,250,250,500,0.25,4,21.27194309234619,bootstrap_var,ipr,U,ipr_type,laplacian,0.26684004245622317,0.0012842818428019434,0.12842818428019434,0.36954522858260774
sim_par_4,250,250,500,0.25,4,24.362380266189575,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27834618420679824,0.0013250405622268794,0.13250405622268793,0.01338456402439519
sim_par_4,250,250,500,0.25,4,0.5149440765380859,distance,ipr,U,ipr_type,laplacian,0.2716038357565179,0.0012653041967708545,0.12653041967708545,0.18127590861086965
sim_par_4,250,250,500,0.25,4,0.46671485900878906,distance,ipr,V,ipr_type,laplacian,0.2824960256449999,0.001278045041490359,0.12780450414903588,0.01338456402439519
sim_par_4,50,50,100,0.25,5,0.004309654235839844,one_over_p,nrm,U,nrm_type,laplacian,0.3235413612713861,0.005924076569938195,0.1184815313987639,0.2
sim_par_4,50,50,100,0.25,5,0.0036880970001220703,one_over_p,nrm,V,nrm_type,laplacian,0.44324273212349286,0.004362251433939865,0.0872450286787973,0.2
sim_par_4,50,50,100,0.25,5,0.003989696502685547,one_over_p,ipr,U,ipr_type,laplacian,0.32631185935395257,0.005924076569938195,0.1184815313987639,0.2
sim_par_4,50,50,100,0.25,5,0.0031261444091796875,one_over_p,ipr,V,ipr_type,laplacian,0.3498011147679565,0.004362251433939865,0.0872450286787973,0.2
sim_par_4,50,50,100,0.25,5,0.05549001693725586,numerical,ipr,U,ipr_type,laplacian,0.3211857415245581,0.005768694563360412,0.11537389126720823,0.047550362859151867
sim_par_4,50,50,100,0.25,5,0.05002999305725098,grid,ipr,U,ipr_type,laplacian,0.32130602653922397,0.005768764182663263,0.11537528365326526,0.0505209024329947
sim_par_4,50,50,100,0.25,5,2.464115858078003,bootstrap_var,ipr,U,ipr_type,laplacian,0.3301925548042447,0.006385607290796554,0.12771214581593107,0.37531829167439895
sim_par_4,50,50,100,0.25,5,2.536930561065674,bootstrap_mse,ipr,U,ipr_type,laplacian,0.32434184525711046,0.005822273908997885,0.11644547817995769,0.13404113563708286
sim_par_4,50,50,100,0.25,5,0.050359487533569336,distance,ipr,U,ipr_type,laplacian,0.3225022551699594,0.005777370235476588,0.11554740470953176,0.08132954097181347
sim_par_4,50,50,100,0.25,5,0.05098462104797363,distance,ipr,V,ipr_type,laplacian,0.3321633130899661,0.004938947514372943,0.09877895028745885,0.013839199062092439
sim_par_4,100,100,200,0.25,5,0.006423473358154297,one_over_p,nrm,U,nrm_type,laplacian,0.25504992201206095,0.0025773034367294004,0.10309213746917602,0.2
sim_par_4,100,100,200,0.25,5,0.006248950958251953,one_over_p,nrm,V,nrm_type,laplacian,0.34135711964258947,0.0022097271005780024,0.0883890840231201,0.2
sim_par_4,100,100,200,0.25,5,0.006578207015991211,one_over_p,ipr,U,ipr_type,laplacian,0.2590053801280514,0.0025773034367294004,0.10309213746917602,0.2
sim_par_4,100,100,200,0.25,5,0.006505489349365234,one_over_p,ipr,V,ipr_type,laplacian,0.27714938022644897,0.0022097271005780024,0.0883890840231201,0.2
sim_par_4,100,100,200,0.25,5,0.09629631042480469,numerical,ipr,U,ipr_type,laplacian,0.27062448767173564,0.0025035053060947807,0.10014021224379122,0.053380200646143273
sim_par_4,100,100,200,0.25,5,0.09359073638916016,grid,ipr,U,ipr_type,laplacian,0.2712173203256596,0.002503705952820467,0.10014823811281867,0.046200457098537914
sim_par_4,100,100,200,0.25,5,4.308166265487671,bootstrap_var,ipr,U,ipr_type,laplacian,0.2739645178848106,0.002509947062024854,0.10039788248099414,0.013231844828492597
sim_par_4,100,100,200,0.25,5,4.54465651512146,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2739645178848106,0.002509947062024854,0.10039788248099414,0.013231844828492597
sim_par_4,100,100,200,0.25,5,0.10475969314575195,distance,ipr,U,ipr_type,laplacian,0.26878798225167766,0.0025054123701208062,0.10021649480483225,0.0757813879009149
sim_par_4,100,100,200,0.25,5,0.10254669189453125,distance,ipr,V,ipr_type,laplacian,0.28269976681746145,0.002325359460429824,0.09301437841719296,0.013231844828492597
sim_par_4,150,150,300,0.25,5,0.014056205749511719,one_over_p,nrm,U,nrm_type,laplacian,0.23816646180245607,0.0018272883035091992,0.10963729821055195,0.2
sim_par_4,150,150,300,0.25,5,0.012699127197265625,one_over_p,nrm,V,nrm_type,laplacian,0.3059995591304651,0.0016413991345000552,0.09848394807000331,0.2
sim_par_4,150,150,300,0.25,5,0.015199899673461914,one_over_p,ipr,U,ipr_type,laplacian,0.23942694848404372,0.0018272883035091992,0.10963729821055195,0.2
sim_par_4,150,150,300,0.25,5,0.012288808822631836,one_over_p,ipr,V,ipr_type,laplacian,0.2533868147168309,0.0016413991345000552,0.09848394807000331,0.2
sim_par_4,150,150,300,0.25,5,0.2147846221923828,numerical,ipr,U,ipr_type,laplacian,0.2478515666650291,0.0018057521123576144,0.10834512674145687,0.10479579544211744
sim_par_4,150,150,300,0.25,5,0.2335660457611084,grid,ipr,U,ipr_type,laplacian,0.24580214008144363,0.0018070491543963993,0.10842294926378396,0.1273124506387603
sim_par_4,150,150,300,0.25,5,9.75180959701538,bootstrap_var,ipr,U,ipr_type,laplacian,0.22533711400984568,0.0019536194790754366,0.1172171687445262,0.3771547125132763
sim_par_4,150,150,300,0.25,5,9.257439851760864,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24580214008144363,0.0018070491543963993,0.10842294926378396,0.1273124506387603
sim_par_4,150,150,300,0.25,5,0.20634198188781738,distance,ipr,U,ipr_type,laplacian,0.25055266124408543,0.001808035429320709,0.10848212575924254,0.07570500029366342
sim_par_4,150,150,300,0.25,5,0.1998271942138672,distance,ipr,V,ipr_type,laplacian,0.26325944818486,0.001735533870300854,0.10413203221805124,0.013033953396084336
sim_par_4,200,200,400,0.25,5,0.02176833152770996,one_over_p,nrm,U,nrm_type,laplacian,0.2267207482670975,0.001558624093586305,0.12468992748690438,0.2
sim_par_4,200,200,400,0.25,5,0.018822908401489258,one_over_p,nrm,V,nrm_type,laplacian,0.2876665326925869,0.0014238155428347506,0.11390524342678005,0.2
sim_par_4,200,200,400,0.25,5,0.01819610595703125,one_over_p,ipr,U,ipr_type,laplacian,0.23177713638209702,0.001558624093586305,0.12468992748690438,0.2
sim_par_4,200,200,400,0.25,5,0.017387866973876953,one_over_p,ipr,V,ipr_type,laplacian,0.2438836303982454,0.0014238155428347506,0.11390524342678005,0.2
