n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,500.0,0.7,0.7027777777777778,0.0017929463602546674,2.241182950318334e-06,86.0
150,150,1000.0,0.7,0.6713636363636363,0.0011930432092991591,9.177255456147378e-07,86.0
150,150,1500.0,0.7,0.6954545454545455,0.001090045475402577,6.055808196680984e-07,86.0
150,150,100.0,0.7,0.6990291262135923,0.0059813257616956874,1.4953314404239218e-05,87.0
150,150,200.0,0.7,0.75,0.003372371530121918,6.744743060243836e-06,87.0
150,150,300.0,0.7,0.803921568627451,0.0028365296594425812,4.727549432404302e-06,87.0
150,150,400.0,0.7,0.76125,0.0026233506323406043,3.7476437604865775e-06,87.0
150,150,500.0,0.7,0.7523809523809524,0.001971033973781673,2.463792467227091e-06,87.0
150,150,1000.0,0.7,0.7175,0.001659161904362416,1.2762783879710892e-06,87.0
150,150,1500.0,0.7,0.7363636363636363,0.0015855350944101556,8.808528302278642e-07,87.0
150,150,100.0,0.7,0.6047619047619047,0.005937686709721201,1.4844216774303003e-05,88.0
150,150,200.0,0.7,0.6802884615384616,0.00347093536101372,6.9418707220274395e-06,88.0
150,150,300.0,0.7,0.7735849056603773,0.0025689467605367593,4.281577934227932e-06,88.0
150,150,400.0,0.7,0.7113636363636364,0.0019040217538353033,2.720031076907576e-06,88.0
150,150,500.0,0.7,0.7889908256880732,0.0018513258574519435,2.3141573218149294e-06,88.0
150,150,1000.0,0.7,0.6662162162162162,0.00116443159780214,8.95716613693954e-07,88.0
150,150,1500.0,0.7,0.6935779816513762,0.0011406468719217197,6.336927066231776e-07,88.0
150,150,100.0,0.7,0.7233009708737865,0.0057599452401616135,1.4399863100404034e-05,89.0
150,150,200.0,0.7,0.7788461538461537,0.0033448614758438844,6.689722951687769e-06,89.0
150,150,300.0,0.7,0.7102803738317757,0.002345780672168716,3.909634453614527e-06,89.0
150,150,400.0,0.7,0.7413366336633663,0.0025497833351209487,3.6425476216013554e-06,89.0
150,150,500.0,0.7,0.7191919191919192,0.002332509286232569,2.915636607790711e-06,89.0
150,150,1000.0,0.7,0.6586538461538461,0.0014196448362891131,1.0920344894531638e-06,89.0
150,150,1500.0,0.7,0.6695238095238096,0.0012073455753256071,6.707475418475596e-07,89.0
150,150,100.0,0.7,0.7205882352941178,0.006104691379309099,1.5261728448272746e-05,90.0
150,150,200.0,0.7,0.7727272727272728,0.004013868190932669,8.027736381865339e-06,90.0
150,150,300.0,0.7,0.7047619047619047,0.0026437616358996998,4.406269393166167e-06,90.0
150,150,400.0,0.7,0.7083333333333333,0.002429783822945256,3.4711197470646513e-06,90.0
150,150,500.0,0.7,0.6774509803921568,0.0021502518454267487,2.687814806783436e-06,90.0
150,150,1000.0,0.7,0.7382352941176471,0.0017863708871915754,1.3741314516858273e-06,90.0
150,150,1500.0,0.7,0.6867924528301885,0.0012700029227837974,7.055571793243318e-07,90.0
150,150,100.0,0.7,0.7047619047619048,0.0057522395469421644,1.4380598867355411e-05,91.0
150,150,200.0,0.7,0.6736111111111112,0.0031416915748847416,6.283383149769483e-06,91.0
150,150,300.0,0.7,0.7019230769230769,0.002696148988816041,4.493581648026735e-06,91.0
150,150,400.0,0.7,0.6935096153846153,0.002286818373578977,3.26688339082711e-06,91.0
150,150,500.0,0.7,0.7076190476190477,0.0019785284832675816,2.473160604084477e-06,91.0
150,150,1000.0,0.7,0.6548076923076922,0.0014676254989688263,1.1289426915144817e-06,91.0
150,150,1500.0,0.7,0.6692307692307692,0.001314458266529028,7.302545925161267e-07,91.0
150,150,100.0,0.7,0.7884615384615385,0.005861671116501147,1.4654177791252868e-05,92.0
150,150,200.0,0.7,0.7573529411764706,0.003939138742856456,7.878277485712913e-06,92.0
150,150,300.0,0.7,0.6778846153846153,0.002721302390010305,4.535503983350508e-06,92.0
150,150,400.0,0.7,0.7351485148514851,0.0026229938576727003,3.747134082389572e-06,92.0
150,150,500.0,0.7,0.7076923076923077,0.0021196920144309047,2.6496150180386307e-06,92.0
150,150,1000.0,0.7,0.7004807692307693,0.0016188226574934015,1.2452481980718473e-06,92.0
150,150,1500.0,0.7,0.6890909090909091,0.001206795452872301,6.704419182623894e-07,92.0
150,150,100.0,0.7,0.705,0.006518053489932885,1.629513372483221e-05,93.0
150,150,200.0,0.7,0.6599999999999999,0.0038877374496644286,7.775474899328857e-06,93.0
150,150,300.0,0.7,0.6919191919191919,0.0032054256074054515,5.3423760123424195e-06,93.0
150,150,400.0,0.7,0.6805555555555556,0.002667591675381499,3.8108452505449984e-06,93.0
150,150,500.0,0.7,0.6505154639175258,0.0024414045758191865,3.0517557197739833e-06,93.0
150,150,1000.0,0.7,0.6757575757575758,0.0018065083503276016,1.389621807944309e-06,93.0
150,150,1500.0,0.7,0.6938144329896907,0.001702799950481389,9.459999724896606e-07,93.0
150,150,100.0,0.7,0.7102803738317757,0.005536263048354838,1.3840657620887095e-05,94.0
150,150,200.0,0.7,0.6749999999999999,0.0030596876906650397,6.119375381330079e-06,94.0
150,150,300.0,0.7,0.7169811320754716,0.002634575631033336,4.39095938505556e-06,94.0
150,150,400.0,0.7,0.7363861386138614,0.0025853770163042126,3.6933957375774467e-06,94.0
150,150,500.0,0.7,0.7134615384615385,0.002024046682969443,2.530058353711804e-06,94.0
150,150,1000.0,0.7,0.7339805825242719,0.0017082229124312535,1.3140176249471182e-06,94.0
150,150,1500.0,0.7,0.7242718446601941,0.001528282481783203,8.490458232128905e-07,94.0
150,150,100.0,0.7,0.6649999999999999,0.00669027765100671,1.6725694127516777e-05,95.0
150,150,200.0,0.7,0.7803030303030303,0.004195999713096432,8.391999426192865e-06,95.0
150,150,300.0,0.7,0.693548387096774,0.003657764624812632,6.0962743746877204e-06,95.0
150,150,400.0,0.7,0.6988095238095239,0.0022760142311546,3.251448901649429e-06,95.0
150,150,500.0,0.7,0.7019801980198019,0.0022528454852166536,2.816056856520817e-06,95.0
150,150,1000.0,0.7,0.7176767676767677,0.001992959605030062,1.5330458500231245e-06,95.0
150,150,1500.0,0.7,0.7000000000000001,0.0014208717222907062,7.893731790503923e-07,95.0
150,150,100.0,0.7,0.6826923076923077,0.005969895853429455,1.4924739633573638e-05,96.0
150,150,200.0,0.7,0.7352941176470589,0.0036275815253311297,7.2551630506622595e-06,96.0
150,150,300.0,0.7,0.7647058823529412,0.0029254223292277787,4.875703882046298e-06,96.0
150,150,400.0,0.7,0.736111111111111,0.0026520802180492425,3.7886860257846323e-06,96.0
150,150,500.0,0.7,0.7435643564356436,0.0023014721650106104,2.876840206263263e-06,96.0
150,150,1000.0,0.7,0.6964646464646465,0.0017768620022092173,1.3668169247763211e-06,96.0
150,150,1500.0,0.7,0.7264705882352941,0.001535337205534836,8.5296511418602e-07,96.0
150,150,100.0,0.7,0.8177083333333333,0.00703147871905782,1.757869679764455e-05,97.0
150,150,200.0,0.7,0.6633663366336634,0.0036942760585142393,7.388552117028479e-06,97.0
150,150,300.0,0.7,0.71,0.0029686319910514542,4.947719985085757e-06,97.0
150,150,400.0,0.7,0.7032828282828282,0.0025844718785190068,3.692102683598581e-06,97.0
150,150,500.0,0.7,0.71,0.002274635570469799,2.843294463087249e-06,97.0
150,150,1000.0,0.7,0.7065,0.0016837556859060395,1.2951966814661843e-06,97.0
150,150,1500.0,0.7,0.7029411764705882,0.0014098093347472767,7.832274081929315e-07,97.0
150,150,100.0,0.7,0.6683168316831684,0.006228911049723102,1.5572277624307755e-05,98.0
150,150,200.0,0.7,0.6887755102040817,0.0038528483419311022,7.705696683862205e-06,98.0
150,150,300.0,0.7,0.7216494845360825,0.0031626148883740625,5.2710248139567704e-06,98.0
150,150,400.0,0.7,0.7117346938775511,0.002515994027813183,3.5942771825902613e-06,98.0
150,150,500.0,0.7,0.7010204081632654,0.0022506230877374746,2.813278859671843e-06,98.0
150,150,1000.0,0.7,0.7086734693877551,0.001833716116301146,1.4105508586931892e-06,98.0
150,150,1500.0,0.7,0.6783505154639176,0.0016238093794893507,9.021163219385282e-07,98.0
150,150,100.0,0.7,0.8711340206185566,0.006623511871829769,1.6558779679574422e-05,99.0
150,150,200.0,0.7,0.698529411764706,0.0036451028579779286,7.290205715955857e-06,99.0
150,150,300.0,0.7,0.7028301886792452,0.0024369920393179146,4.061653398863191e-06,99.0
150,150,400.0,0.7,0.7815656565656566,0.0026997924406063725,3.856846343723389e-06,99.0
150,150,500.0,0.7,0.7277227722772277,0.002243960328651019,2.8049504108137735e-06,99.0
150,150,1000.0,0.7,0.7594059405940595,0.0017499125082178681,1.3460865447829755e-06,99.0
150,150,1500.0,0.7,0.7215686274509804,0.001527526008902473,8.486255605013738e-07,99.0
