n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1000.0,0.75,0.800807713019489,0.005050057842794031,6.56507519563224,93.0
150,150,1500.0,0.75,0.8066330906175674,0.004710278450395777,8.478501210712398,93.0
150,150,100.0,0.75,0.6910722666023257,0.01621654077051842,6.486616308207369,94.0
150,150,200.0,0.75,0.7946769342146448,0.010156836018730887,5.078418009365444,94.0
150,150,300.0,0.75,0.7044763415919866,0.00685343212752934,4.112059276517604,94.0
150,150,400.0,0.75,0.7057362334564711,0.007365011419935321,5.155507993954725,94.0
150,150,500.0,0.75,0.7826237663256814,0.004587676655969886,3.6701413247759085,94.0
150,150,1000.0,0.75,0.8169871670262043,0.004888747280731069,6.35537146495039,94.0
150,150,1500.0,0.75,0.8377243220400831,0.003402141720835686,6.123855097504235,94.0
150,150,100.0,0.75,0.8339924735537152,0.012327045099924149,4.93081803996966,95.0
150,150,200.0,0.75,0.7166078832666347,0.006293331329671381,3.14666566483569,95.0
150,150,300.0,0.75,0.7333620217589727,0.004874085273657774,2.9244511641946644,95.0
150,150,400.0,0.75,0.7524560096565535,0.0041844274027816,2.92909918194712,95.0
150,150,500.0,0.75,0.7719949240695948,0.0037884325262440336,3.030746020995227,95.0
150,150,1000.0,0.75,0.7752455585424793,0.0030402629597952365,3.9523418477338073,95.0
150,150,1500.0,0.75,0.7717377139193192,0.0027818424111720605,5.007316340109709,95.0
150,150,100.0,0.75,0.708647673121358,0.014882387230100698,5.952954892040279,96.0
150,150,200.0,0.75,0.6730344416497895,0.014059215784084684,7.029607892042342,96.0
150,150,300.0,0.75,0.6478778869649984,0.010935220704004748,6.561132422402848,96.0
150,150,400.0,0.75,0.6142795750445987,0.009408457745460308,6.585920421822216,96.0
150,150,500.0,0.75,0.6275502160177244,0.008567967611792049,6.854374089433639,96.0
150,150,1000.0,0.75,0.6610393860694445,0.006940801194054543,9.023041552270906,96.0
150,150,1500.0,0.75,0.6420311306574027,0.006223174964790909,11.201714936623636,96.0
150,150,100.0,0.75,0.7351555478588218,0.015114501740866964,6.045800696346785,97.0
150,150,200.0,0.75,0.8155951125090749,0.013750151347356307,6.875075673678154,97.0
150,150,300.0,0.75,0.8063983741180827,0.008577606124871642,5.1465636749229855,97.0
150,150,400.0,0.75,0.8372111378506485,0.0075476569123456416,5.283359838641949,97.0
150,150,500.0,0.75,0.7935084826502654,0.006903909733968174,5.5231277871745394,97.0
150,150,1000.0,0.75,0.7137371756851011,0.005464638510895794,7.104030064164533,97.0
150,150,1500.0,0.75,0.7487827228808317,0.005082007054583417,9.147612698250152,97.0
150,150,100.0,0.75,0.8934125839904042,0.030330454579216324,12.13218183168653,98.0
150,150,200.0,0.75,0.8475188184723295,0.01058718818896547,5.293594094482735,98.0
150,150,300.0,0.75,0.8944160040355577,0.008278455628435523,4.967073377061314,98.0
150,150,400.0,0.75,0.8702627977732258,0.0070077657930126885,4.905436055108882,98.0
150,150,500.0,0.75,0.8830803852654483,0.006197440205840051,4.957952164672041,98.0
150,150,1000.0,0.75,0.8270201957900084,0.0035089404626342763,4.561622601424559,98.0
150,150,1500.0,0.75,0.8387473295136966,0.004968975397036182,8.944155714665127,98.0
150,150,100.0,0.75,0.89945550387721,0.018052247659305572,7.220899063722229,99.0
150,150,200.0,0.75,0.8454739707635056,0.013868855423354072,6.934427711677036,99.0
150,150,300.0,0.75,0.8301107791093265,0.011844681361929763,7.106808817157858,99.0
150,150,400.0,0.75,0.8590222861540803,0.010679798123087692,7.475858686161384,99.0
150,150,500.0,0.75,0.8360356863088914,0.009613188263992697,7.690550611194158,99.0
150,150,1000.0,0.75,0.8321792756494986,0.007953907009648719,10.340079112543334,99.0
150,150,1500.0,0.75,0.7924533914872272,0.007202493638016662,12.964488548429992,99.0
