n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.3717948717948717,0.04943420976276693,0.00012358552440691734,88.0
150,150,200.0,0.25,0.21428571428571425,0.029481329787085366,5.8962659574170734e-05,88.0
150,150,300.0,0.25,0.15476190476190474,0.02568437848209944,4.2807297470165733e-05,88.0
150,150,400.0,0.25,0.2055555555555555,0.018574336652468475,2.6534766646383536e-05,88.0
150,150,500.0,0.25,0.27555555555555555,0.015948484703489915,1.9935605879362392e-05,88.0
150,150,1000.0,0.25,0.22222222222222218,0.014118949783600268,1.0860730602769438e-05,88.0
150,150,1500.0,0.25,0.21333333333333335,0.013377310744699463,7.4318393026108134e-06,88.0
150,150,100.0,0.25,0.0700000000000001,0.03120424348993287,7.801060872483218e-05,89.0
150,150,200.0,0.25,0.3317307692307693,0.017079237734299237,3.4158475468598474e-05,89.0
150,150,300.0,0.25,0.3365384615384615,0.013618354114730068,2.2697256857883446e-05,89.0
150,150,400.0,0.25,0.3461538461538462,0.011838526200485996,1.6912180286408568e-05,89.0
150,150,500.0,0.25,0.38076923076923086,0.01060560090389368,1.32570011298671e-05,89.0
150,150,1000.0,0.25,0.3923076923076924,0.008474002068808805,6.518463129852927e-06,89.0
150,150,1500.0,0.25,0.3365384615384615,0.008127383740241365,4.515213189022981e-06,89.0
150,150,100.0,0.25,0.39473684210526305,0.02212930253428434,5.532325633571085e-05,90.0
150,150,200.0,0.25,0.0,0.053858189545063974,0.00010771637909012795,90.0
150,150,300.0,0.25,0.08823529411764713,0.04150095414656394,6.91682569109399e-05,90.0
150,150,400.0,0.25,0.04411764705882357,0.039834141186028925,5.690591598004132e-05,90.0
150,150,500.0,0.25,0.0,0.04000894080490467,5.001117600613084e-05,90.0
150,150,1000.0,0.25,0.030882352941176496,0.03358248479519759,2.5832680611690453e-05,90.0
150,150,1500.0,0.25,0.0,0.03385371914261164,1.8807621745895357e-05,90.0
150,150,100.0,0.25,0.0,0.030708917437750685,7.677229359437672e-05,91.0
150,150,200.0,0.25,0.29779411764705876,0.009751953079956726,1.9503906159913452e-05,91.0
150,150,300.0,0.25,0.28676470588235287,0.007819628087647293,1.3032713479412154e-05,91.0
150,150,400.0,0.25,0.33088235294117646,0.006644713940824393,9.49244848689199e-06,91.0
150,150,500.0,0.25,0.33088235294117646,0.006045136633341984,7.5564207916774806e-06,91.0
150,150,1000.0,0.25,0.4169117647058823,0.004566739055044853,3.5128761961883483e-06,91.0
150,150,1500.0,0.25,0.42205882352941176,0.0041493226382040005,2.305179243446667e-06,91.0
150,150,100.0,0.25,0.0,0.07125693926588784,0.0001781423481647196,92.0
150,150,200.0,0.25,0.0,0.02877405767498509,5.754811534997018e-05,92.0
150,150,300.0,0.25,0.0,0.024663478007130077,4.110579667855013e-05,92.0
150,150,400.0,0.25,0.33262711864406785,0.008747627013302497,1.2496610019003568e-05,92.0
150,150,500.0,0.25,0.3440677966101695,0.0079277975299436,9.9097469124295e-06,92.0
150,150,1000.0,0.25,0.2983050847457627,0.006580980560229401,5.062292738638001e-06,92.0
150,150,1500.0,0.25,0.27966101694915246,0.006180819613574034,3.433788674207797e-06,92.0
150,150,100.0,0.25,0.23148148148148143,0.026102958882187725,6.525739720546931e-05,93.0
150,150,200.0,0.25,0.325,0.012647315436241615,2.529463087248323e-05,93.0
150,150,300.0,0.25,0.325,0.010079509228187922,1.679918204697987e-05,93.0
150,150,400.0,0.25,0.31875000000000003,0.00882926607067953,1.2613237243827901e-05,93.0
150,150,500.0,0.25,0.31,0.008110769798657718,1.0138462248322148e-05,93.0
150,150,1000.0,0.25,0.2625000000000001,0.006912999161073824,5.31769166236448e-06,93.0
150,150,1500.0,0.25,0.2500000000000001,0.006511325503355705,3.6174030574198364e-06,93.0
150,150,100.0,0.25,0.030000000000000023,0.03422370120805369,8.555925302013422e-05,94.0
150,150,200.0,0.25,0.1607142857142857,0.01614921377313424,3.229842754626848e-05,94.0
150,150,300.0,0.25,0.25892857142857145,0.012288399201791386,2.0480665336318978e-05,94.0
150,150,400.0,0.25,0.3482142857142857,0.010158108599491194,1.4511583713558848e-05,94.0
150,150,500.0,0.25,0.1750000000000001,0.022151737625838927,2.7689672032298657e-05,94.0
150,150,1000.0,0.25,0.35983606557377046,0.006011084406844503,4.6239110821880795e-06,94.0
150,150,1500.0,0.25,0.21500000000000005,0.016599896909955256,9.222164949975143e-06,94.0
150,150,100.0,0.25,0.35087719298245623,0.022558075714340854,5.6395189285852134e-05,95.0
150,150,200.0,0.25,0.27777777777777785,0.011347624495215328,2.2695248990430655e-05,95.0
150,150,300.0,0.25,0.34126984126984133,0.008839956989758448,1.4733261649597414e-05,95.0
150,150,400.0,0.25,0.3313492063492063,0.007720717956443038,1.102959708063291e-05,95.0
150,150,500.0,0.25,0.3063492063492064,0.007136227758913932,8.920284698642415e-06,95.0
150,150,1000.0,0.25,0.31349206349206354,0.005730322734667311,4.407940565128701e-06,95.0
150,150,1500.0,0.25,0.319047619047619,0.0052450656850433494,2.9139253805796385e-06,95.0
150,150,100.0,0.25,0.3275862068965516,0.0912897792044511,0.00022822444801112775,96.0
150,150,200.0,0.25,0.33606557377049184,0.012123258151923737,2.4246516303847475e-05,96.0
150,150,300.0,0.25,0.28688524590163933,0.009883170159232013,1.647195026538669e-05,96.0
150,150,400.0,0.25,0.2622950819672132,0.008813504639596645,1.2590720913709493e-05,96.0
150,150,500.0,0.25,0.2721311475409837,0.00801668809622903,1.0020860120286286e-05,96.0
150,150,1000.0,0.25,0.2524590163934427,0.006698818388983736,5.152937222295182e-06,96.0
150,150,1500.0,0.25,0.23114754098360651,0.006390359274619848,3.5501995970110263e-06,96.0
150,150,100.0,0.25,0.34374999999999994,0.032388844330038795,8.0972110825097e-05,97.0
150,150,200.0,0.25,0.13953488372093037,0.028991618571469466,5.798323714293893e-05,97.0
150,150,300.0,0.25,0.3571428571428571,0.021052574570439058,3.5087624284065094e-05,97.0
150,150,400.0,0.25,0.2857142857142856,0.01926383791429187,2.7519768448988387e-05,97.0
150,150,500.0,0.25,0.23571428571428574,0.018532610587311215,2.316576323413902e-05,97.0
150,150,1000.0,0.25,0.175,0.016743257002465414,1.2879428463434935e-05,97.0
150,150,1500.0,0.25,0.18095238095238086,0.015584130495796612,8.657850275442562e-06,97.0
150,150,100.0,0.25,0.5,0.020825753033244708,5.206438258311177e-05,98.0
150,150,200.0,0.25,0.42857142857142866,0.014209883797718516,2.841976759543703e-05,98.0
150,150,300.0,0.25,0.41964285714285715,0.011239463773359895,1.873243962226649e-05,98.0
150,150,400.0,0.25,0.39508928571428575,0.0098139808958277,1.4019972708325286e-05,98.0
150,150,500.0,0.25,0.36428571428571427,0.009041310277946267,1.1301637847432833e-05,98.0
150,150,1000.0,0.25,0.28478260869565214,0.012207076547171116,9.390058882439321e-06,98.0
150,150,1500.0,0.25,0.33928571428571436,0.006810500849728672,3.7836115831825956e-06,98.0
150,150,100.0,0.25,0.4772727272727274,0.03789712104098586,9.474280260246465e-05,99.0
150,150,200.0,0.25,0.0,0.04735142721020795,9.47028544204159e-05,99.0
150,150,300.0,0.25,0.04166666666666669,0.03857599114696971,6.429331857828286e-05,99.0
150,150,400.0,0.25,0.08680555555555569,0.033142974538815144,4.734710648402163e-05,99.0
150,150,500.0,0.25,0.08055555555555569,0.03133817022478258,3.9172712780978226e-05,99.0
150,150,1000.0,0.25,0.10555555555555571,0.026121904107963553,2.0093772390741195e-05,99.0
150,150,1500.0,0.25,0.1500000000000001,0.022976939058745528,1.2764966143747514e-05,99.0
