n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.814196486991446,0.01131233929151042,2.8280848228776047e-05,87.0
150,150,200.0,0.75,0.8083420443178877,0.0078064075792023385,1.5612815158404677e-05,87.0
150,150,300.0,0.75,0.7525248637307247,0.006155738283903367,1.0259563806505612e-05,87.0
150,150,400.0,0.75,0.7818619754549102,0.005474422994911171,7.820604278444531e-06,87.0
150,150,500.0,0.75,0.7827165200162411,0.005021472286404821,6.276840358006026e-06,87.0
150,150,1000.0,0.75,0.7286436317642434,0.0041646994428590906,3.203614956045454e-06,87.0
150,150,1500.0,0.75,0.7917724680335071,0.004135725739119426,2.2976254106219033e-06,87.0
150,150,100.0,0.75,0.9317011020458271,0.012734111974817768,3.183527993704442e-05,88.0
150,150,200.0,0.75,0.8098674459412343,0.010112929028996081,2.0225858057992162e-05,88.0
150,150,300.0,0.75,0.8639382889449229,0.008553120285480692,1.4255200475801153e-05,88.0
150,150,400.0,0.75,0.9115536020400085,0.0069265127372795205,9.895018196113601e-06,88.0
150,150,500.0,0.75,0.9249983995496565,0.006569624033690343,8.212030042112929e-06,88.0
150,150,1000.0,0.75,0.8810183092545081,0.00531502559541372,4.088481227241324e-06,88.0
150,150,1500.0,0.75,0.8724320871957106,0.004935435123338688,2.7419084018548268e-06,88.0
150,150,100.0,0.75,0.5764367126264142,0.014531277183974975,3.632819295993744e-05,89.0
150,150,200.0,0.75,0.9127655461184833,0.010944772827234545,2.188954565446909e-05,89.0
150,150,300.0,0.75,0.8161316476854615,0.008531949109512573,1.4219915182520955e-05,89.0
150,150,400.0,0.75,0.8338534786273729,0.007668332321333197,1.0954760459047425e-05,89.0
150,150,500.0,0.75,0.787374868324103,0.00680398714013184,8.5049839251648e-06,89.0
150,150,1000.0,0.75,0.7988208154857613,0.005689568506786156,4.376591159066274e-06,89.0
150,150,1500.0,0.75,0.8242589375847846,0.005480964037459354,3.044980020810752e-06,89.0
150,150,100.0,0.75,0.9068657042216918,0.01491439079210749,3.7285976980268725e-05,90.0
150,150,200.0,0.75,0.8492621717326352,0.012533546160173074,2.5067092320346147e-05,90.0
150,150,300.0,0.75,0.8967719560108123,0.010797497601825969,1.7995829336376615e-05,90.0
150,150,400.0,0.75,0.8631698748720475,0.009373617916409702,1.3390882737728146e-05,90.0
150,150,500.0,0.75,0.8568333409507328,0.008653578009045676,1.0816972511307095e-05,90.0
150,150,1000.0,0.75,0.8501567531905331,0.007267827068463293,5.590636206510225e-06,90.0
150,150,1500.0,0.75,0.8596798531566642,0.006933384582235388,3.851880323464105e-06,90.0
150,150,100.0,0.75,0.8399085267197252,0.011807124364072961,2.9517810910182402e-05,91.0
150,150,200.0,0.75,0.744193146394181,0.0071854218994624585,1.4370843798924917e-05,91.0
150,150,300.0,0.75,0.7879447950197461,0.005871360012999993,9.785600021666656e-06,91.0
150,150,400.0,0.75,0.8266872940178782,0.005324581077775764,7.60654439682252e-06,91.0
150,150,500.0,0.75,0.799600525336939,0.00478834025547491,5.985425319343637e-06,91.0
150,150,1000.0,0.75,0.7713942578994065,0.003812586715899633,2.932759012230487e-06,91.0
150,150,1500.0,0.75,0.7739767690181154,0.003538473658075438,1.965818698930799e-06,91.0
150,150,100.0,0.75,0.5834221870041109,0.018425632223189346,4.606408055797336e-05,92.0
150,150,200.0,0.75,0.9352302090125393,0.011652178395013781,2.3304356790027562e-05,92.0
150,150,300.0,0.75,0.8691013328337764,0.009252585326574334,1.5420975544290556e-05,92.0
150,150,400.0,0.75,0.7370888282778564,0.007625899302467611,1.0894141860668016e-05,92.0
150,150,500.0,0.75,0.7864693677838389,0.007319152953905565,9.148941192381957e-06,92.0
150,150,1000.0,0.75,0.7908408572725053,0.006102230151732234,4.69402319364018e-06,92.0
150,150,1500.0,0.75,0.7974148665562091,0.0057401002799137004,3.188944599952056e-06,92.0
150,150,100.0,0.75,0.6764797178398326,0.013946955393588534,3.4867388483971334e-05,93.0
150,150,200.0,0.75,0.7872354447737391,0.009576075600296271,1.9152151200592542e-05,93.0
150,150,300.0,0.75,0.7879921626793203,0.007760528827824221,1.2934214713040367e-05,93.0
150,150,400.0,0.75,0.827489002279043,0.007098013465986017,1.0140019237122882e-05,93.0
150,150,500.0,0.75,0.827665612183369,0.006565111991133518,8.206389988916898e-06,93.0
150,150,1000.0,0.75,0.8085212924688586,0.00535601414004102,4.12001087695463e-06,93.0
150,150,1500.0,0.75,0.8164336889118962,0.005054925943949716,2.8082921910831757e-06,93.0
150,150,100.0,0.75,0.7326117855540355,0.015201084653776661,3.8002711634441655e-05,94.0
150,150,200.0,0.75,0.767150980462263,0.007334756289853033,1.4669512579706065e-05,94.0
150,150,300.0,0.75,0.7024072745325092,0.005701465148385479,9.502441913975799e-06,94.0
150,150,400.0,0.75,0.7170705965896407,0.004990327641997669,7.129039488568098e-06,94.0
150,150,500.0,0.75,0.7682082528263837,0.005129261717082109,6.411577146352636e-06,94.0
150,150,1000.0,0.75,0.8061931079254259,0.004451193042859727,3.423994648353636e-06,94.0
150,150,1500.0,0.75,0.8110870805931729,0.0041425171868702424,2.3013984371501347e-06,94.0
150,150,100.0,0.75,0.8140022908616105,0.01391358139717688,3.47839534929422e-05,95.0
150,150,200.0,0.75,0.7427652183240394,0.006606607367211386,1.3213214734422772e-05,95.0
150,150,300.0,0.75,0.7655616888544476,0.005323958796768339,8.873264661280565e-06,95.0
150,150,400.0,0.75,0.7819322636697604,0.004715536736497487,6.7364810521392676e-06,95.0
150,150,500.0,0.75,0.8043460750102672,0.004408786906530125,5.510983633162656e-06,95.0
150,150,1000.0,0.75,0.7952472986468715,0.0035904625730077675,2.761894286929052e-06,95.0
150,150,1500.0,0.75,0.7869849245665489,0.003291672019648417,1.8287066775824539e-06,95.0
150,150,100.0,0.75,0.7803925725802073,0.017024137612613403,4.2560344031533505e-05,96.0
150,150,200.0,0.75,0.7769203089737463,0.008323369646572897,1.664673929314579e-05,96.0
150,150,300.0,0.75,0.7519609033145489,0.006602143697233774,1.1003572828722955e-05,96.0
150,150,400.0,0.75,0.7521176990555013,0.005791301910175395,8.273288443107707e-06,96.0
150,150,500.0,0.75,0.7872388350020575,0.005490186825759422,6.862733532199278e-06,96.0
150,150,1000.0,0.75,0.8021569421793849,0.004623922775380782,3.5568636733698324e-06,96.0
150,150,1500.0,0.75,0.7995900718128756,0.004290238859414786,2.3834660330082146e-06,96.0
150,150,100.0,0.75,0.7535052571737956,0.01666186723738615,4.1654668093465375e-05,97.0
150,150,200.0,0.75,0.8367570087295582,0.014504999236823952,2.9009998473647905e-05,97.0
150,150,300.0,0.75,0.7793807586331857,0.009007587878926257,1.5012646464877096e-05,97.0
150,150,400.0,0.75,0.7983688211682394,0.008066214971094136,1.1523164244420195e-05,97.0
150,150,500.0,0.75,0.7689566537951363,0.007242499995294745,9.053124994118432e-06,97.0
150,150,1000.0,0.75,0.7057708163288746,0.005587102932606948,4.297771486620729e-06,97.0
150,150,1500.0,0.75,0.7468051818409792,0.005385697461601782,2.992054145334323e-06,97.0
150,150,100.0,0.75,0.8415345064924517,0.014667077857525575,3.666769464381394e-05,98.0
150,150,200.0,0.75,0.8168014821835913,0.008087954057680919,1.6175908115361836e-05,98.0
150,150,300.0,0.75,0.8007118767753281,0.006506243297713889,1.0843738829523148e-05,98.0
150,150,400.0,0.75,0.805100600123518,0.0057649769920885665,8.235681417269381e-06,98.0
150,150,500.0,0.75,0.8455879289530721,0.005531414232093033,6.914267790116292e-06,98.0
150,150,1000.0,0.75,0.8128955428176404,0.004484333887859957,3.4494876060461204e-06,98.0
150,150,1500.0,0.75,0.7868141949277441,0.003986219228155033,2.2145662378639073e-06,98.0
150,150,100.0,0.75,0.9116287879586658,0.021720399011473525,5.430099752868381e-05,99.0
150,150,200.0,0.75,0.8155642134012446,0.013980866227011272,2.7961732454022546e-05,99.0
150,150,300.0,0.75,0.8010650066753594,0.011315252620700668,1.8858754367834446e-05,99.0
150,150,400.0,0.75,0.8400057813436317,0.010454965828907805,1.4935665469868293e-05,99.0
150,150,500.0,0.75,0.8194788017544116,0.009477011638640412,1.1846264548300516e-05,99.0
150,150,1000.0,0.75,0.823230262351475,0.008006724617589004,6.159018936606926e-06,99.0
150,150,1500.0,0.75,0.776345857640168,0.0069949238206275825,3.8860687892375454e-06,99.0
