n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.2794117647058823,0.007970432147207171,1.3284053578678619e-05,87.0
150,150,400.0,0.25,0.2628676470588235,0.007069727631681443,1.0099610902402061e-05,87.0
150,150,500.0,0.25,0.26617647058823524,0.0064572027628344705,8.071503453543087e-06,87.0
150,150,1000.0,0.25,0.3628571428571429,0.004375160932385556,3.365508409527351e-06,87.0
150,150,1500.0,0.25,0.33428571428571435,0.00409529628203014,2.2751646011278555e-06,87.0
150,150,100.0,0.25,0.4453124999999999,0.017560956750140095,4.390239187535024e-05,88.0
150,150,200.0,0.25,0.33333333333333326,0.015822815109417146,3.164563021883429e-05,88.0
150,150,300.0,0.25,0.3425925925925926,0.012577685524171087,2.0962809206951813e-05,88.0
150,150,400.0,0.25,0.3855932203389831,0.008795975747565412,1.256567963937916e-05,88.0
150,150,500.0,0.25,0.41864406779661023,0.00790226552412619,9.877831905157738e-06,88.0
150,150,1000.0,0.25,0.4516949152542372,0.0062273401454933045,4.790261650379465e-06,88.0
150,150,1500.0,0.25,0.4576271186440678,0.005680192680711993,3.155662600395552e-06,88.0
150,150,100.0,0.25,0.04385964912280701,0.02457261746948838,6.143154367372095e-05,89.0
150,150,200.0,0.25,0.23214285714285715,0.015638530567171398,3.127706113434279e-05,89.0
150,150,300.0,0.25,0.23214285714285715,0.012708028038978915,2.1180046731631525e-05,89.0
150,150,400.0,0.25,0.2455357142857143,0.01110234417665869,1.5860491680940984e-05,89.0
150,150,500.0,0.25,0.2803571428571429,0.009879442422445626,1.2349303028057032e-05,89.0
150,150,1000.0,0.25,0.25089285714285714,0.008399039185272881,6.460799373286832e-06,89.0
150,150,1500.0,0.25,0.20535714285714282,0.0083419829542384,4.634434974576889e-06,89.0
150,150,100.0,0.25,0.2962962962962962,0.02542592591961158,6.356481479902895e-05,90.0
150,150,200.0,0.25,0.38392857142857145,0.014360764558828254,2.8721529117656507e-05,90.0
150,150,300.0,0.25,0.45535714285714285,0.011210096630249139,1.8683494383748563e-05,90.0
150,150,400.0,0.25,0.41071428571428575,0.009804191778837953,1.4005988255482789e-05,90.0
150,150,500.0,0.25,0.3732142857142857,0.009047887523794613,1.1309859404743267e-05,90.0
150,150,1000.0,0.25,0.3625,0.0073176711452198305,5.628977804015254e-06,90.0
150,150,1500.0,0.25,0.3464285714285714,0.006813932890098922,3.7855182722771786e-06,90.0
150,150,100.0,0.25,0.047619047619047665,0.020329250775830175,5.082312693957544e-05,91.0
150,150,200.0,0.25,0.1977611940298507,0.010274359244004641,2.0548718488009282e-05,91.0
150,150,300.0,0.25,0.2238805970149253,0.008209334322479875,1.3682223870799791e-05,91.0
150,150,400.0,0.25,0.2705223880597015,0.006994712909854637,9.992447014078053e-06,91.0
150,150,500.0,0.25,0.3029850746268657,0.006250625649064388,7.813282061330485e-06,91.0
150,150,1000.0,0.25,0.376865671641791,0.004769915071957948,3.669165439967652e-06,91.0
150,150,1500.0,0.25,0.371641791044776,0.004372132751177813,2.4289626395432294e-06,91.0
150,150,100.0,0.25,0.0,0.03775167785234898,9.437919463087245e-05,92.0
150,150,200.0,0.25,0.3101851851851853,0.01558856702983369,3.117713405966738e-05,92.0
150,150,300.0,0.25,0.23148148148148143,0.013043894031674727,2.1739823386124544e-05,92.0
150,150,400.0,0.25,0.29824561403508776,0.009998345408220097,1.4283350583171567e-05,92.0
150,150,500.0,0.25,0.3298245614035088,0.008944700793950057,1.118087599243757e-05,92.0
150,150,1000.0,0.25,0.22719298245614045,0.00808006385011354,6.21543373085657e-06,92.0
150,150,1500.0,0.25,0.18947368421052632,0.007944002007181704,4.41333444843428e-06,92.0
150,150,100.0,0.25,0.20588235294117646,0.015581747957291461,3.8954369893228657e-05,93.0
150,150,200.0,0.25,0.29545454545454536,0.010361532859823176,2.072306571964635e-05,93.0
150,150,300.0,0.25,0.2575757575757575,0.00844762505797253,1.4079375096620883e-05,93.0
150,150,400.0,0.25,0.30113636363636354,0.0071940448308587665,1.027720690122681e-05,93.0
150,150,500.0,0.25,0.29545454545454536,0.006592116225511791,8.240145281889738e-06,93.0
150,150,1000.0,0.25,0.2772727272727273,0.005436460806487619,4.181892928067399e-06,93.0
150,150,1500.0,0.25,0.2757575757575757,0.005029240707880376,2.794022615489098e-06,93.0
150,150,100.0,0.25,0.09821428571428575,0.025628818035654886,6.407204508913721e-05,94.0
150,150,200.0,0.25,0.17333333333333337,0.008133383020962798,1.62667660419256e-05,94.0
150,150,300.0,0.25,0.2733333333333334,0.006242953192476593,1.0404921987460988e-05,94.0
150,150,400.0,0.25,0.34833333333333333,0.005221813784696329,7.459733978137613e-06,94.0
150,150,500.0,0.25,0.31044776119402984,0.006272463473551876,7.840579341939845e-06,94.0
150,150,1000.0,0.25,0.3550724637681159,0.00442966066327032,3.407431279438708e-06,94.0
150,150,1500.0,0.25,0.33432835820895535,0.00453859478253548,2.5214415458530443e-06,94.0
150,150,100.0,0.25,0.3,0.016793649974186885,4.1984124935467214e-05,95.0
150,150,200.0,0.25,0.3603896103896105,0.0070302102185581606,1.4060420437116321e-05,95.0
150,150,300.0,0.25,0.4025974025974027,0.005476857546893078,9.128095911488463e-06,95.0
150,150,400.0,0.25,0.39935064935064934,0.004701093741483698,6.715848202119569e-06,95.0
150,150,500.0,0.25,0.3662337662337662,0.004265897121701068,5.332371402126335e-06,95.0
150,150,1000.0,0.25,0.39545454545454545,0.003307044839683664,2.5438806459105108e-06,95.0
150,150,1500.0,0.25,0.41038961038961036,0.002981606260735323,1.656447922630735e-06,95.0
150,150,100.0,0.25,0.2924528301886792,0.02667037165695572,6.66759291423893e-05,96.0
150,150,200.0,0.25,0.30281690140845074,0.008597178900778353,1.7194357801556705e-05,96.0
150,150,300.0,0.25,0.28169014084507044,0.006875560270700002,1.1459267117833335e-05,96.0
150,150,400.0,0.25,0.2922535211267606,0.005960381057148868,8.51483008164124e-06,96.0
150,150,500.0,0.25,0.3112676056338029,0.005368387855460975,6.710484819326219e-06,96.0
150,150,1000.0,0.25,0.2605633802816901,0.004499661092482174,3.4612777634478264e-06,96.0
150,150,1500.0,0.25,0.26478873239436623,0.004131216688046869,2.2951203822482606e-06,96.0
150,150,100.0,0.25,0.27678571428571425,0.02361652041654903,5.9041301041372575e-05,97.0
150,150,200.0,0.25,0.14090909090909082,0.01681606772536808,3.363213545073616e-05,97.0
150,150,300.0,0.25,0.29508196721311475,0.009766370969976864,1.627728494996144e-05,97.0
150,150,400.0,0.25,0.2540983606557377,0.008791489448313773,1.2559270640448247e-05,97.0
150,150,500.0,0.25,0.2147540983606557,0.008363099064105897,1.0453873830132371e-05,97.0
150,150,1000.0,0.25,0.22459016393442618,0.006854937535137299,5.2730288731825375e-06,97.0
150,150,1500.0,0.25,0.2377049180327869,0.0062683434552972435,3.4824130307206907e-06,97.0
150,150,100.0,0.25,0.5677966101694915,0.02096763773800175,5.241909434500438e-05,98.0
150,150,200.0,0.25,0.4166666666666666,0.010075980767268648,2.0151961534537295e-05,98.0
150,150,300.0,0.25,0.38636363636363635,0.007992609798232936,1.3321016330388227e-05,98.0
150,150,400.0,0.25,0.3712121212121212,0.0069651322202265485,9.950188886037927e-06,98.0
150,150,500.0,0.25,0.33939393939393936,0.006441093487960472,8.05136685995059e-06,98.0
150,150,1000.0,0.25,0.31515151515151507,0.005191768706777318,3.993668235982553e-06,98.0
150,150,1500.0,0.25,0.28484848484848474,0.0050231360418209565,2.790631134344976e-06,98.0
150,150,100.0,0.25,0.284090909090909,0.039167478580766794,9.791869645191699e-05,99.0
150,150,200.0,0.25,0.11320754716981127,0.01863672785562501,3.727345571125002e-05,99.0
150,150,300.0,0.25,0.19811320754716982,0.014377009256150953,2.3961682093584922e-05,99.0
150,150,400.0,0.25,0.14150943396226412,0.013555214624278536,1.936459232039791e-05,99.0
150,150,500.0,0.25,0.18113207547169813,0.012044689423902213,1.5055861779877766e-05,99.0
150,150,1000.0,0.25,0.2207547169811321,0.009610279499569198,7.392522691976306e-06,99.0
150,150,1500.0,0.25,0.24905660377358482,0.008627639562048832,4.793133090027129e-06,99.0
