n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.75,0.830282530839634,0.013011959694818267,2.168659949136378e-05,87.0
150,150,400.0,0.75,0.8746020692399524,0.012046867690985166,1.7209810987121666e-05,87.0
150,150,500.0,0.75,0.8732590529247918,0.011197034959441885,1.3996293699302357e-05,87.0
150,150,1000.0,0.75,0.7812161599333615,0.009226894422648915,7.0976110943453195e-06,87.0
150,150,1500.0,0.75,0.8643481882548942,0.009631901839948958,5.351056577749421e-06,87.0
150,150,100.0,0.75,0.9487646820575127,0.027336158111581195,6.834039527895299e-05,88.0
150,150,200.0,0.75,0.7588178294573644,0.01517671901987749,3.035343803975498e-05,88.0
150,150,300.0,0.75,0.8478682170542635,0.01307903007650901,2.1798383460848348e-05,88.0
150,150,400.0,0.75,0.8994160289971811,0.01275043999680476,1.821491428114966e-05,88.0
150,150,500.0,0.75,0.8807490938380999,0.011662464891989943,1.4578081114987428e-05,88.0
150,150,1000.0,0.75,0.8591220298026586,0.009658923226351594,7.42994094334738e-06,88.0
150,150,1500.0,0.75,0.8591623036649223,0.009078518026053395,5.043621125585219e-06,88.0
150,150,100.0,0.75,0.514769332890806,0.019135267762895137,4.783816940723784e-05,89.0
150,150,200.0,0.75,0.8797932330827063,0.014082764438383612,2.8165528876767222e-05,89.0
150,150,300.0,0.75,0.7973684210526307,0.01100073012453752,1.8334550207562532e-05,89.0
150,150,400.0,0.75,0.789708646616541,0.009681481642779868,1.3830688061114096e-05,89.0
150,150,500.0,0.75,0.756804511278195,0.00868181833423366,1.0852272917792075e-05,89.0
150,150,1000.0,0.75,0.7555075187969928,0.007126950969185169,5.482269976296284e-06,89.0
150,150,1500.0,0.75,0.7770676691729319,0.006785404739234218,3.7696692995745655e-06,89.0
150,150,100.0,0.75,0.9036087369420703,0.01831272087582381,4.5781802189559524e-05,90.0
150,150,200.0,0.75,0.753517587939698,0.026101726928242173,5.2203453856484345e-05,90.0
150,150,300.0,0.75,0.7816582914572862,0.021777283869825668,3.629547311637611e-05,90.0
150,150,400.0,0.75,0.7128140703517586,0.01812544498662072,2.58934928380296e-05,90.0
150,150,500.0,0.75,0.7230653266331667,0.016826740513452176,2.103342564181522e-05,90.0
150,150,1000.0,0.75,0.7526884422110552,0.01442850924248012,1.1098853263446247e-05,90.0
150,150,1500.0,0.75,0.7897989949748739,0.014207113072344773,7.892840595747096e-06,90.0
150,150,100.0,0.75,0.8410797282802999,0.020426517964993104,5.106629491248276e-05,91.0
150,150,200.0,0.75,0.7462933394160587,0.00627377795677671,1.2547555913553421e-05,91.0
150,150,300.0,0.75,0.7488594890510945,0.004950189799462406,8.250316332437343e-06,91.0
150,150,400.0,0.75,0.7734945255474451,0.00430370960181986,6.1481565740283715e-06,91.0
150,150,500.0,0.75,0.7789689781021899,0.003924669955664603,4.905837444580754e-06,91.0
150,150,1000.0,0.75,0.7431113138686131,0.0030942937899431783,2.3802259922639833e-06,91.0
150,150,1500.0,0.75,0.7250228102189781,0.0027996298414378756,1.555349911909931e-06,91.0
150,150,100.0,0.75,0.3725830441249379,0.03655411285465261,9.138528213663153e-05,92.0
150,150,200.0,0.75,0.8096289752650174,0.019053322234133387,3.8106644468266775e-05,92.0
150,150,300.0,0.75,0.7431537102473496,0.014999247476608973,2.499874579434829e-05,92.0
150,150,400.0,0.75,0.6807079190949605,0.008827251414041233,1.2610359162916047e-05,92.0
150,150,500.0,0.75,0.7363729859444639,0.008536618895162402,1.0670773618953003e-05,92.0
150,150,1000.0,0.75,0.7214604045251974,0.006891180319706334,5.300907938235641e-06,92.0
150,150,1500.0,0.75,0.7374357216318135,0.00653570691381133,3.630948285450739e-06,92.0
150,150,100.0,0.75,0.715116279069768,0.02012924740576497,5.032311851441242e-05,93.0
150,150,200.0,0.75,0.7884855095045185,0.012037559704500269,2.4075119409000536e-05,93.0
150,150,300.0,0.75,0.7969772514802119,0.009888537457189775,1.6480895761982958e-05,93.0
150,150,400.0,0.75,0.7803053910875665,0.00862219125691874,1.2317416081312485e-05,93.0
150,150,500.0,0.75,0.7663758180118415,0.007826219130643646,9.782773913304558e-06,93.0
150,150,1000.0,0.75,0.7244001246494239,0.006121457423503171,4.708813402694747e-06,93.0
150,150,1500.0,0.75,0.7067622312246806,0.005531705383592103,3.073169657551168e-06,93.0
150,150,100.0,0.75,0.773924495171203,0.027545386842447134,6.886346710611783e-05,94.0
150,150,200.0,0.75,0.7401960784313719,0.012182749483601691,2.4365498967203382e-05,94.0
150,150,300.0,0.75,0.6968820315011249,0.00957123657251966,1.5952060954199434e-05,94.0
150,150,400.0,0.75,0.6996946319511407,0.008378001486456604,1.1968573552080863e-05,94.0
150,150,500.0,0.75,0.847452978056426,0.013205443240834273,1.6506804051042843e-05,94.0
150,150,1000.0,0.75,0.9107014093739754,0.00887505337579643,6.826964135228023e-06,94.0
150,150,1500.0,0.75,0.8711598746081509,0.010997606187537758,6.109781215298754e-06,94.0
150,150,100.0,0.75,0.6883971291866029,0.014611350862560556,3.652837715640139e-05,95.0
150,150,200.0,0.75,0.665897435897436,0.008407369018416969,1.6814738036833937e-05,95.0
150,150,300.0,0.75,0.6810256410256411,0.006693706186446014,1.1156176977410023e-05,95.0
150,150,400.0,0.75,0.7034935897435898,0.005901469072428666,8.430670103469523e-06,95.0
150,150,500.0,0.75,0.7252051282051283,0.00547329449828244,6.84161812285305e-06,95.0
150,150,1000.0,0.75,0.7520897435897435,0.004575801603071105,3.5198473869777732e-06,95.0
150,150,1500.0,0.75,0.7361538461538462,0.004146316894483413,2.3035093858241183e-06,95.0
150,150,100.0,0.75,0.8835800807537006,0.031539929363782436,7.884982340945609e-05,96.0
150,150,200.0,0.75,0.7398890479599146,0.013665975174564499,2.7331950349129e-05,96.0
150,150,300.0,0.75,0.7399785254115968,0.011023691821560842,1.8372819702601405e-05,96.0
150,150,400.0,0.75,0.7414996420901936,0.009714460468900848,1.3877800669858354e-05,96.0
150,150,500.0,0.75,0.7921259842519686,0.00938327111655535,1.1729088895694189e-05,96.0
150,150,1000.0,0.75,0.8078561202576956,0.007992637953286249,6.148183040989422e-06,96.0
150,150,1500.0,0.75,0.7874373657838227,0.007253631572206581,4.029795317892545e-06,96.0
150,150,100.0,0.75,0.8662601626016265,0.030601069883402252,7.650267470850563e-05,97.0
150,150,200.0,0.75,0.8320487319741418,0.02611584469589778,5.223168939179556e-05,97.0
150,150,300.0,0.75,0.8572842438638169,0.015263275651620934,2.5438792752701557e-05,97.0
150,150,400.0,0.75,0.8897961203483775,0.014197325553681635,2.028189364811662e-05,97.0
150,150,500.0,0.75,0.8435075217735556,0.012524263198732614,1.565532899841577e-05,97.0
150,150,1000.0,0.75,0.782284243863816,0.009747786444523216,7.498297265017858e-06,97.0
150,150,1500.0,0.75,0.8126682501979411,0.009515971895234367,5.286651052907982e-06,97.0
150,150,100.0,0.75,0.8982367005379565,0.016926428348725778,4.2316070871814445e-05,98.0
150,150,200.0,0.75,0.8571213035606519,0.011370863723009484,2.2741727446018968e-05,98.0
150,150,300.0,0.75,0.8417320458660232,0.009261862116144496,1.5436436860240825e-05,98.0
150,150,400.0,0.75,0.853387145443573,0.008355841761664994,1.1936916802378563e-05,98.0
150,150,500.0,0.75,0.9195835847917927,0.008394039181336164,1.0492548976670204e-05,98.0
150,150,1000.0,0.75,0.9143892714751715,0.010700330967881335,8.231023821447181e-06,98.0
150,150,1500.0,0.75,0.8377187688593846,0.0060145152957142,3.341397386507889e-06,98.0
150,150,100.0,0.75,0.9077464788732401,0.032067749672058145,8.016937418014536e-05,99.0
150,150,200.0,0.75,0.8250497017892647,0.025719564432928426,5.1439128865856855e-05,99.0
150,150,300.0,0.75,0.7666500994035788,0.020098090909815035,3.349681818302506e-05,99.0
150,150,400.0,0.75,0.7670849900596419,0.017831208029144223,2.547315432734889e-05,99.0
150,150,500.0,0.75,0.7467693836978131,0.016115005367486487,2.014375670935811e-05,99.0
150,150,1000.0,0.75,0.7484840954274358,0.013407075116677814,1.031313470513678e-05,99.0
150,150,1500.0,0.75,0.687872763419483,0.01156918502117396,6.427325011763311e-06,99.0
