n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.25,0.38654301518544953,0.006672028097045093,0.4213912482344269,93.0
150,150,500.0,0.25,0.366862211483384,0.006061819826887463,0.3953360756665737,93.0
150,150,1000.0,0.25,0.3406618702706022,0.005067678746812028,0.35355898233572286,93.0
150,150,1500.0,0.25,0.35514246841332037,0.004669119446642537,0.3335085319030383,93.0
150,150,100.0,0.25,0.0,0.02080084215432293,0.891464663756697,94.0
150,150,200.0,0.25,0.28643287665867845,0.009384917358844289,0.5119045832096885,94.0
150,150,300.0,0.25,0.33378140334847023,0.007362807431058843,0.4417684458635306,94.0
150,150,400.0,0.25,0.3481205767274462,0.006225406818079551,0.3931835885102874,94.0
150,150,500.0,0.25,0.33621886595591344,0.006185875301922057,0.4034266501253515,94.0
150,150,1000.0,0.25,0.3656669740394766,0.003987537005298979,0.27820025618364974,94.0
150,150,1500.0,0.25,0.35899005566994546,0.004382091486658895,0.3130065347613496,94.0
150,150,100.0,0.25,0.16111677742173153,0.012623493286163143,0.5410068551212776,95.0
150,150,200.0,0.25,0.3541690222894955,0.007145718652771227,0.38976647196933967,95.0
150,150,300.0,0.25,0.37458337493374294,0.005588123592559041,0.33528741555354247,95.0
150,150,400.0,0.25,0.3826477278746289,0.004852734694260089,0.3064885070059003,95.0
150,150,500.0,0.25,0.3645930941632798,0.004401433631560141,0.28705001944957437,95.0
150,150,1000.0,0.25,0.36643695271111454,0.003542685073066524,0.24716407486510633,95.0
150,150,1500.0,0.25,0.38534278167535063,0.0033039212266296044,0.23599437333068599,95.0
150,150,100.0,0.25,0.28760613701743776,0.019033272327583506,0.8157116711821503,96.0
150,150,200.0,0.25,0.3956582888323571,0.008416644225812444,0.4590896850443152,96.0
150,150,300.0,0.25,0.343048543351523,0.006801464418384892,0.40808786510309353,96.0
150,150,400.0,0.25,0.3008238356673683,0.006121451650114648,0.3866179989546093,96.0
150,150,500.0,0.25,0.2781464845245156,0.0054232129224217355,0.353687799288374,96.0
150,150,1000.0,0.25,0.21708442508542683,0.004790365180336548,0.3342115242095266,96.0
150,150,1500.0,0.25,0.23834705524123878,0.004420966320099222,0.3157833085785158,96.0
150,150,100.0,0.25,0.4140144802554651,0.015830071186772054,0.6784316222902308,97.0
150,150,200.0,0.25,0.0,0.021541453700587458,1.1749883836684067,97.0
150,150,300.0,0.25,0.0,0.014994525658217666,0.89967153949306,97.0
150,150,400.0,0.25,0.0,0.012609854213183082,0.796411845043142,97.0
150,150,500.0,0.25,0.0,0.012582984262864893,0.8206294084477104,97.0
150,150,1000.0,0.25,0.0,0.01128879067870984,0.7875900473518493,97.0
150,150,1500.0,0.25,0.10487867039359129,0.010647463798692669,0.7605331284780477,97.0
150,150,100.0,0.25,0.45478753374348024,0.016976698435056836,0.7275727900738644,98.0
150,150,200.0,0.25,0.36633355394035755,0.007983510099582647,0.43546418724996255,98.0
150,150,300.0,0.25,0.3188143123190358,0.006538355403783986,0.39230132422703917,98.0
150,150,400.0,0.25,0.31177725094242403,0.005665833234361309,0.3578420990122932,98.0
150,150,500.0,0.25,0.3042163261313208,0.005155006489720902,0.33619607541658053,98.0
150,150,1000.0,0.25,0.30321464233861106,0.00424935751087936,0.29646680308460654,98.0
150,150,1500.0,0.25,0.2938599803642216,0.0039295152217822754,0.2806796586987339,98.0
150,150,100.0,0.25,0.35748686354833464,0.03179900052266218,1.3628143081140933,99.0
150,150,200.0,0.25,0.0,0.01736141703251442,0.9469863835916955,99.0
150,150,300.0,0.25,0.1737498989167483,0.01363842283605315,0.8183053701631889,99.0
150,150,400.0,0.25,0.1538841955324329,0.012338344940465701,0.7792638909767811,99.0
150,150,500.0,0.25,0.17600835569961099,0.011171110909925933,0.7285507115169086,99.0
150,150,1000.0,0.25,0.17956756250397293,0.008738381936946756,0.6096545537404714,99.0
150,150,1500.0,0.25,0.1986877528365236,0.007749096709119929,0.5535069077942806,99.0
