n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.7316176470588235,0.006661042024478742,9.515774320683916e-06,87.0
150,150,500.0,0.75,0.7338235294117647,0.006097190222484735,7.621487778105919e-06,87.0
150,150,1000.0,0.75,0.7057142857142857,0.004635022589580964,3.5654019919853567e-06,87.0
150,150,1500.0,0.75,0.7642857142857142,0.004577920231782619,2.5432890176570106e-06,87.0
150,150,100.0,0.75,0.9140625000000001,0.018661563476460096,4.665390869115024e-05,88.0
150,150,200.0,0.75,0.861111111111111,0.01762253072354537,3.524506144709074e-05,88.0
150,150,300.0,0.75,0.8981481481481479,0.015146087650899868,2.5243479418166447e-05,88.0
150,150,400.0,0.75,1.0,0.012833570157460731,1.833367165351533e-05,88.0
150,150,500.0,0.75,1.0,0.012133557239781054,1.5166946549726317e-05,88.0
150,150,1000.0,0.75,0.9500000000000002,0.00989093579431198,7.6084121494707544e-06,88.0
150,150,1500.0,0.75,0.9152542372881356,0.008865335995543526,4.925186664190848e-06,88.0
150,150,100.0,0.75,0.649122807017544,0.02255807571434085,5.639518928585213e-05,89.0
150,150,200.0,0.75,0.9151785714285715,0.016357029406332196,3.271405881266439e-05,89.0
150,150,300.0,0.75,0.8035714285714285,0.012445730543621362,2.0742884239368936e-05,89.0
150,150,400.0,0.75,0.8348214285714286,0.011380679762065634,1.625811394580805e-05,89.0
150,150,500.0,0.75,0.7785714285714286,0.00996219876226069,1.2452748452825863e-05,89.0
150,150,1000.0,0.75,0.7598214285714285,0.00808550768780538,6.2196212983118315e-06,89.0
150,150,1500.0,0.75,0.7839285714285714,0.007760264913097822,4.3112582850543455e-06,89.0
150,150,100.0,0.75,0.9351851851851852,0.027676388229512856,6.919097057378214e-05,90.0
150,150,200.0,0.75,0.8392857142857142,0.01614921377313423,3.229842754626846e-05,90.0
150,150,300.0,0.75,0.8928571428571428,0.01401558774448006,2.3359312907466767e-05,90.0
150,150,400.0,0.75,0.8660714285714285,0.01225018860879939,1.7500269441141987e-05,90.0
150,150,500.0,0.75,0.8714285714285713,0.011484364680264649,1.4355455850330811e-05,90.0
150,150,1000.0,0.75,0.844642857142857,0.009419691643530098,7.245916648869306e-06,90.0
150,150,1500.0,0.75,0.8732142857142857,0.009272668387961949,5.151482437756638e-06,90.0
150,150,100.0,0.75,0.9047619047619047,0.01804620378540455,4.5115509463511374e-05,91.0
150,150,200.0,0.75,0.7686567164179103,0.010412449384729199,2.08248987694584e-05,91.0
150,150,300.0,0.75,0.8283582089552239,0.008801495885704102,1.4669159809506836e-05,91.0
150,150,400.0,0.75,0.8694029850746269,0.008160370227526775,1.165767175360968e-05,91.0
150,150,500.0,0.75,0.853731343283582,0.007454665131999154,9.318331414998942e-06,91.0
150,150,1000.0,0.75,0.7932835820895522,0.0057964567353591175,4.458812873353167e-06,91.0
150,150,1500.0,0.75,0.8059701492537313,0.005502391689516042,3.056884271953357e-06,91.0
150,150,100.0,0.75,0.5,0.031862416107382545,7.965604026845636e-05,92.0
150,150,200.0,0.75,0.9351851851851852,0.019354193777330164,3.870838755466033e-05,92.0
150,150,300.0,0.75,0.8981481481481483,0.015691394952591167,2.615232492098528e-05,92.0
150,150,400.0,0.75,0.7258771929824562,0.010246887380769147,1.4638410543955923e-05,92.0
150,150,500.0,0.75,0.756140350877193,0.009665306741195754,1.2081633426494692e-05,92.0
150,150,1000.0,0.75,0.7956140350877193,0.008401820081461548,6.4629385242011915e-06,92.0
150,150,1500.0,0.75,0.787719298245614,0.007759305092382678,4.31072505132371e-06,92.0
150,150,100.0,0.75,0.7132352941176471,0.01571024401621374,3.927561004053435e-05,93.0
150,150,200.0,0.75,0.75,0.010547017998779745,2.109403599755949e-05,93.0
150,150,300.0,0.75,0.7424242424242425,0.00844762505797253,1.4079375096620883e-05,93.0
150,150,400.0,0.75,0.8011363636363635,0.007780961458867176,1.1115659226953109e-05,93.0
150,150,500.0,0.75,0.7863636363636364,0.007073195203411951,8.84149400426494e-06,93.0
150,150,1000.0,0.75,0.7409090909090909,0.005545857751446362,4.266044424189509e-06,93.0
150,150,1500.0,0.75,0.7515151515151516,0.0052019512704619035,2.8899729280343907e-06,93.0
150,150,100.0,0.75,0.6607142857142856,0.02316909123086298,5.7922728077157454e-05,94.0
150,150,200.0,0.75,0.6933333333333334,0.007700672705277986,1.5401345410555973e-05,94.0
150,150,300.0,0.75,0.6666666666666667,0.006031253624989645,1.0052089374982743e-05,94.0
150,150,400.0,0.75,0.6983333333333335,0.005302335360634685,7.574764800906693e-06,94.0
150,150,500.0,0.75,0.7537313432835822,0.00665631087633042,8.320388595413025e-06,94.0
150,150,1000.0,0.75,0.8442028985507246,0.005930499954684978,4.561923042065368e-06,94.0
150,150,1500.0,0.75,0.8000000000000002,0.0053903653723768215,2.9946474290982343e-06,94.0
150,150,100.0,0.75,0.7615384615384614,0.017754740906605407,4.438685226651352e-05,95.0
150,150,200.0,0.75,0.7694805194805195,0.007698177251146366,1.539635450229273e-05,95.0
150,150,300.0,0.75,0.7727272727272729,0.006206110916676436,1.0343518194460727e-05,95.0
150,150,400.0,0.75,0.8035714285714286,0.005602172695625985,8.003103850894263e-06,95.0
150,150,500.0,0.75,0.8181818181818183,0.005237057879641655,6.546322349552069e-06,95.0
150,150,1000.0,0.75,0.8142857142857144,0.004334529493634314,3.33425345664178e-06,95.0
150,150,1500.0,0.75,0.7883116883116885,0.0038873942294789196,2.159663460821622e-06,95.0
150,150,100.0,0.75,0.6886792452830186,0.02644384444553247,6.610961111383117e-05,96.0
150,150,200.0,0.75,0.778169014084507,0.009244638550408057,1.8489277100816114e-05,96.0
150,150,300.0,0.75,0.7676056338028169,0.007418199038745771,1.2363665064576285e-05,96.0
150,150,400.0,0.75,0.7676056338028169,0.00652838893794815,9.3262699113545e-06,96.0
150,150,500.0,0.75,0.7929577464788733,0.006146588165941295,7.683235207426619e-06,96.0
150,150,1000.0,0.75,0.8077464788732395,0.005193483929059077,3.994987637737751e-06,96.0
150,150,1500.0,0.75,0.7915492957746478,0.0047297065265298355,2.6276147369610196e-06,96.0
150,150,100.0,0.75,0.8660714285714285,0.02487178073873022,6.217945184682554e-05,97.0
150,150,200.0,0.75,0.809090909090909,0.016404064273858137,3.2808128547716276e-05,97.0
150,150,300.0,0.75,0.7377049180327868,0.010182794459371175,1.6971324098951958e-05,97.0
150,150,400.0,0.75,0.7704918032786884,0.00920905324178638,1.3155790345409114e-05,97.0
150,150,500.0,0.75,0.7655737704918032,0.008437700873826571,1.0547126092283213e-05,97.0
150,150,1000.0,0.75,0.7213114754098359,0.006615486831415233,5.088836024165564e-06,97.0
150,150,1500.0,0.75,0.7491803278688525,0.006344973574530263,3.5249853191834795e-06,97.0
150,150,100.0,0.75,0.9745762711864406,0.024053184591039393,6.013296147759848e-05,98.0
150,150,200.0,0.75,0.8371212121212122,0.010883962246434793,2.1767924492869588e-05,98.0
150,150,300.0,0.75,0.7954545454545455,0.00865929510643015,1.4432158510716917e-05,98.0
150,150,400.0,0.75,0.8143939393939394,0.007785052260459529,1.1121503229227898e-05,98.0
150,150,500.0,0.75,0.8712121212121212,0.007641668887068765,9.552086108835956e-06,98.0
150,150,1000.0,0.75,0.7765151515151514,0.005848382532907235,4.498755794544027e-06,98.0
150,150,1500.0,0.75,0.7757575757575758,0.005309245519251485,2.949580844028603e-06,98.0
150,150,100.0,0.75,1.0,0.04492761661767153,0.00011231904154417882,99.0
150,150,200.0,0.75,0.7924528301886792,0.017600353697442908,3.5200707394885814e-05,99.0
150,150,300.0,0.75,0.7830188679245284,0.014265306176315542,2.3775510293859237e-05,99.0
150,150,400.0,0.75,0.820754716981132,0.013134644045492045,1.876377720784578e-05,99.0
150,150,500.0,0.75,0.8150943396226414,0.012097564205128383,1.5121955256410479e-05,99.0
150,150,1000.0,0.75,0.8433962264150943,0.01060055627303482,8.15427405618063e-06,99.0
150,150,1500.0,0.75,0.7735849056603775,0.008972137633966972,4.9845209077594294e-06,99.0
