n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,400.0,0.75,0.8722222222222222,0.019242827705456995,2.7489753864938563e-05,88.0
150,150,500.0,0.75,0.8355555555555555,0.01717015196856756,2.146268996070945e-05,88.0
150,150,1000.0,0.75,0.8322222222222222,0.014477527810869391,1.1136559854514917e-05,88.0
150,150,1500.0,0.75,0.8022222222222222,0.013004996518577847,7.224998065876581e-06,88.0
150,150,100.0,0.75,0.61,0.029757826308724825,7.439456577181206e-05,89.0
150,150,200.0,0.75,0.9663461538461541,0.02106637445174306,4.2132748903486116e-05,89.0
150,150,300.0,0.75,0.855769230769231,0.01593914184822595,2.656523641370992e-05,89.0
150,150,400.0,0.75,0.8437500000000002,0.01409991224084504,2.014273177263577e-05,89.0
150,150,500.0,0.75,0.8192307692307692,0.012731264392543547,1.5914080490679433e-05,89.0
150,150,1000.0,0.75,0.7990384615384616,0.010428498535947378,8.021921950728753e-06,89.0
150,150,1500.0,0.75,0.8326923076923078,0.010274637678532872,5.708132043629373e-06,89.0
150,150,100.0,0.75,0.8421052631578946,0.024352811017132756,6.088202754283189e-05,90.0
150,150,200.0,0.75,0.8382352941176467,0.04671547327264635,9.34309465452927e-05,90.0
150,150,300.0,0.75,0.8235294117647057,0.03813359281341371,6.355598802235619e-05,90.0
150,150,400.0,0.75,0.7389705882352939,0.031251373059558205,4.464481865651172e-05,90.0
150,150,500.0,0.75,0.7147058823529413,0.02815246865977282,3.519058582471602e-05,90.0
150,150,1000.0,0.75,0.7455882352941178,0.024170207729324433,1.859246748409572e-05,90.0
150,150,1500.0,0.75,0.7558823529411764,0.022874267611218725,1.270792645067707e-05,90.0
150,150,100.0,0.75,0.7884615384615384,0.028279266028157325,7.069816507039331e-05,91.0
150,150,200.0,0.75,0.7720588235294118,0.009852158503228587,1.9704317006457173e-05,91.0
150,150,300.0,0.75,0.8014705882352942,0.008104878154161931,1.350813025693655e-05,91.0
150,150,400.0,0.75,0.8161764705882354,0.007260204994233862,1.0371721420334088e-05,91.0
150,150,500.0,0.75,0.811764705882353,0.006674237337248064,8.34279667156008e-06,91.0
150,150,1000.0,0.75,0.7720588235294118,0.0052894524002583794,4.068809538660292e-06,91.0
150,150,1500.0,0.75,0.7588235294117648,0.004825652967235907,2.68091831513106e-06,91.0
150,150,100.0,0.75,0.2222222222222221,0.062133636937404195,0.0001553340923435105,92.0
150,150,200.0,0.75,0.6195652173913045,0.021706326984182223,4.3412653968364444e-05,92.0
150,150,300.0,0.75,0.6086956521739131,0.017230945309811473,2.871824218301912e-05,92.0
150,150,400.0,0.75,0.6949152542372882,0.009527783606507464,1.3611119437867805e-05,92.0
150,150,500.0,0.75,0.7457627118644069,0.009166430007037842,1.1458037508797303e-05,92.0
150,150,1000.0,0.75,0.7101694915254237,0.007233738322751028,5.564414094423868e-06,92.0
150,150,1500.0,0.75,0.7254237288135594,0.0068341520268858655,3.796751126047703e-06,92.0
150,150,100.0,0.75,0.7592592592592592,0.025713739536505725,6.428434884126432e-05,93.0
150,150,200.0,0.75,0.7625000000000001,0.013130327181208058,2.6260654362416116e-05,93.0
150,150,300.0,0.75,0.7833333333333333,0.010788755282127768,1.798125880354628e-05,93.0
150,150,400.0,0.75,0.7875000000000001,0.009582185927013428,1.368883703859061e-05,93.0
150,150,500.0,0.75,0.76,0.00860271946308725,1.0753399328859063e-05,93.0
150,150,1000.0,0.75,0.715,0.006743812751677855,5.1875482705214266e-06,93.0
150,150,1500.0,0.75,0.6816666666666668,0.006011324490430029,3.339624716905572e-06,93.0
150,150,100.0,0.75,0.6299999999999998,0.029193977718120802,7.2984944295302e-05,94.0
150,150,200.0,0.75,0.7901785714285714,0.015399365920768652,3.07987318415373e-05,94.0
150,150,300.0,0.75,0.7410714285714286,0.012115049660632645,2.019174943438774e-05,94.0
150,150,400.0,0.75,0.7566964285714286,0.01080412765276063,1.543446807537233e-05,94.0
150,150,500.0,0.75,0.9024999999999999,0.025143224339345637,3.142903042418205e-05,94.0
150,150,1000.0,0.75,0.8491803278688524,0.007825891880408626,6.0199168310835584e-06,94.0
150,150,1500.0,0.75,0.9000000000000001,0.020503456375838936,1.1390809097688299e-05,94.0
150,150,100.0,0.75,0.6140350877192984,0.022544290368848238,5.6360725922120594e-05,95.0
150,150,200.0,0.75,0.7182539682539681,0.011739600938271708,2.3479201876543416e-05,95.0
150,150,300.0,0.75,0.7380952380952381,0.009544801042408818,1.590800173734803e-05,95.0
150,150,400.0,0.75,0.7361111111111112,0.008376131927414834,1.1965902753449763e-05,95.0
150,150,500.0,0.75,0.7444444444444444,0.0077432520298115325,9.679065037264416e-06,95.0
150,150,1000.0,0.75,0.7563492063492062,0.0064546042424571725,4.965080186505517e-06,95.0
150,150,1500.0,0.75,0.7396825396825396,0.005861582056646002,3.2564344759144454e-06,95.0
150,150,100.0,0.75,1.0,0.10773368233726233,0.0002693342058431558,96.0
150,150,200.0,0.75,0.680327868852459,0.012256896859894853,2.4513793719789706e-05,96.0
150,150,300.0,0.75,0.7049180327868853,0.009905555546542386,1.650925924423731e-05,96.0
150,150,400.0,0.75,0.6926229508196721,0.00859857493971687,1.2283678485309815e-05,96.0
150,150,500.0,0.75,0.7344262295081967,0.008128083387300346,1.0160104234125431e-05,96.0
150,150,1000.0,0.75,0.7614754098360657,0.006876243810714418,5.289418315934167e-06,96.0
150,150,1500.0,0.75,0.7409836065573772,0.006220919570160972,3.456066427867207e-06,96.0
150,150,100.0,0.75,0.8124999999999999,0.03381083034028943,8.452707585072357e-05,97.0
150,150,200.0,0.75,0.7674418604651163,0.026923122459182977,5.3846244918365956e-05,97.0
150,150,300.0,0.75,0.8452380952380952,0.025315084414657373,4.2191807357762286e-05,97.0
150,150,400.0,0.75,0.8392857142857141,0.02254545555595543,3.22077936513649e-05,97.0
150,150,500.0,0.75,0.8071428571428569,0.020160225479316504,2.520028184914563e-05,97.0
150,150,1000.0,0.75,0.7750000000000001,0.016253465193124237,1.250266553317249e-05,97.0
150,150,1500.0,0.75,0.8214285714285713,0.01631864158483555,9.065911991575305e-06,97.0
150,150,100.0,0.75,0.9322033898305085,0.022749734060779108,5.687433515194777e-05,98.0
150,150,200.0,0.75,0.8571428571428571,0.016492301079108537,3.2984602158217076e-05,98.0
150,150,300.0,0.75,0.8571428571428571,0.013657479650537109,2.2762466084228514e-05,98.0
150,150,400.0,0.75,0.8839285714285714,0.012619066695395201,1.802723813627886e-05,98.0
150,150,500.0,0.75,0.942857142857143,0.012725565529183872,1.590695691147984e-05,98.0
150,150,1000.0,0.75,0.9663043478260871,0.0175676901032625,1.3513607771740385e-05,98.0
150,150,1500.0,0.75,0.8464285714285714,0.008965072491904242,4.98059582883569e-06,98.0
150,150,100.0,0.75,1.0,0.04624493870985635,0.00011561234677464087,99.0
150,150,200.0,0.75,0.8680555555555554,0.04277332941361346,8.554665882722693e-05,99.0
150,150,300.0,0.75,0.7083333333333331,0.03073365402983767,5.122275671639611e-05,99.0
150,150,400.0,0.75,0.7430555555555557,0.02796949646536337,3.995642352194767e-05,99.0
150,150,500.0,0.75,0.7305555555555556,0.025478063661594996,3.184757957699375e-05,99.0
150,150,1000.0,0.75,0.7555555555555556,0.021816815773295316,1.6782165979457937e-05,99.0
150,150,1500.0,0.75,0.6749999999999998,0.01842842566699808,1.0238014259443377e-05,99.0
