n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.20186938508605987,0.004920350194270878,2.733527885706043e-06,86.0
150,150,100.0,0.25,0.2914118914951693,0.011669682917868214,2.9174207294670536e-05,87.0
150,150,200.0,0.25,0.24570306452154295,0.008312587767740293,1.6625175535480585e-05,87.0
150,150,300.0,0.25,0.27839602029148997,0.006535427049733475,1.0892378416222459e-05,87.0
150,150,400.0,0.25,0.2689931987408238,0.005749058811924126,8.212941159891609e-06,87.0
150,150,500.0,0.25,0.2856635454618769,0.005177704075463789,6.472130094329736e-06,87.0
150,150,1000.0,0.25,0.3339883737207889,0.004126808633178617,3.1744681793681672e-06,87.0
150,150,1500.0,0.25,0.2983927644095434,0.003928851522260256,2.1826952901445863e-06,87.0
150,150,100.0,0.25,0.5031625899761453,0.012982532551995447,3.245633137998862e-05,88.0
150,150,200.0,0.25,0.3832319223891453,0.009789375780567067,1.9578751561134136e-05,88.0
150,150,300.0,0.25,0.34862436323467577,0.007833795949437243,1.3056326582395406e-05,88.0
150,150,400.0,0.25,0.316069220505989,0.005961197576799984,8.515996538285691e-06,88.0
150,150,500.0,0.25,0.350018351351103,0.005305056930827477,6.631321163534347e-06,88.0
150,150,1000.0,0.25,0.378212080877488,0.004131496577984302,3.1780742907571554e-06,88.0
150,150,1500.0,0.25,0.39667718371698235,0.0037174738974017868,2.065263276334326e-06,88.0
150,150,100.0,0.25,0.001590720463857247,0.015467931616519916,3.866982904129979e-05,89.0
150,150,200.0,0.25,0.20572630581583295,0.011511324562983451,2.3022649125966904e-05,89.0
150,150,300.0,0.25,0.2491775775936714,0.009049654037082498,1.5082756728470829e-05,89.0
150,150,400.0,0.25,0.2659341259729804,0.007849106784850724,1.1213009692643892e-05,89.0
150,150,500.0,0.25,0.28223359594424785,0.007085174789696533,8.856468487120665e-06,89.0
150,150,1000.0,0.25,0.2964990846076097,0.005681502454892251,4.37038650376327e-06,89.0
150,150,1500.0,0.25,0.2642373189640018,0.005475715063599508,3.042063924221949e-06,89.0
150,150,100.0,0.25,0.30341353411752203,0.013948298196023912,3.487074549005978e-05,90.0
150,150,200.0,0.25,0.3549158501347236,0.011138956003239824,2.2277912006479648e-05,90.0
150,150,300.0,0.25,0.4283516129670223,0.008664490168001828,1.4440816946669714e-05,90.0
150,150,400.0,0.25,0.3835314382025509,0.007575329457397971,1.0821899224854243e-05,90.0
150,150,500.0,0.25,0.3405056815686081,0.007015546482472141,8.769433103090177e-06,90.0
150,150,1000.0,0.25,0.3286594497532313,0.0056808806576746,4.36990819821123e-06,90.0
150,150,1500.0,0.25,0.29527599629672857,0.005394093672940779,2.9967187071893214e-06,90.0
150,150,100.0,0.25,0.18401808307580642,0.013889422669624958,3.4723556674062396e-05,91.0
150,150,200.0,0.25,0.17241609716794795,0.0072756085918583525,1.4551217183716705e-05,91.0
150,150,300.0,0.25,0.2184346439857546,0.0057631175585854425,9.605195930975737e-06,91.0
150,150,400.0,0.25,0.26808978453766713,0.004899605262166888,6.99943608880984e-06,91.0
150,150,500.0,0.25,0.27787421777663707,0.004434260476916285,5.542825596145356e-06,91.0
150,150,1000.0,0.25,0.3335424445943326,0.003391546998956614,2.608882306889703e-06,91.0
150,150,1500.0,0.25,0.3195809679169208,0.0031312585653515794,1.7395880918619885e-06,91.0
150,150,100.0,0.25,0.0,0.021379400059837367,5.344850014959342e-05,92.0
150,150,200.0,0.25,0.2851877533334278,0.010546638562962375,2.109327712592475e-05,92.0
150,150,300.0,0.25,0.2254166807058099,0.008765756626111846,1.4609594376853076e-05,92.0
150,150,400.0,0.25,0.27451286524752544,0.007441062512795565,1.0630089303993664e-05,92.0
150,150,500.0,0.25,0.2921600520820406,0.006717022589527467,8.396278236909335e-06,92.0
150,150,1000.0,0.25,0.22164279336591755,0.005882611989652973,4.525086145886902e-06,92.0
150,150,1500.0,0.25,0.18820850403783373,0.005732043866322313,3.1844688146235076e-06,92.0
150,150,100.0,0.25,0.18018939351451943,0.014195863491170522,3.54896587279263e-05,93.0
150,150,200.0,0.25,0.28668044632759615,0.009132489112061538,1.8264978224123077e-05,93.0
150,150,300.0,0.25,0.2774645136223733,0.007309312675960336,1.2182187793267227e-05,93.0
150,150,400.0,0.25,0.3131163971797195,0.006253075987821451,8.932965696887787e-06,93.0
150,150,500.0,0.25,0.2906871141626358,0.005775398406605984,7.21924800825748e-06,93.0
150,150,1000.0,0.25,0.2653602426153418,0.004780102501974594,3.677001924595842e-06,93.0
150,150,1500.0,0.25,0.2671815671441535,0.00440287350211652,2.446040834509178e-06,93.0
150,150,100.0,0.25,0.16916615211423652,0.01634913560289156,4.0872839007228904e-05,94.0
150,150,200.0,0.25,0.17730395730535384,0.007484443667522873,1.4968887335045747e-05,94.0
150,150,300.0,0.25,0.26633659515328373,0.005788677647326785,9.647796078877975e-06,94.0
150,150,400.0,0.25,0.3138273063684832,0.004911629215586646,7.0166131651237796e-06,94.0
150,150,500.0,0.25,0.3092098283204252,0.0045222624665254224,5.652828083156778e-06,94.0
150,150,1000.0,0.25,0.27289901430793007,0.0035429276319811636,2.7253289476778183e-06,94.0
150,150,1500.0,0.25,0.31574317931187024,0.003270535299113364,1.81696405506298e-06,94.0
150,150,100.0,0.25,0.2338662359772438,0.013163093699651155,3.290773424912789e-05,95.0
150,150,200.0,0.25,0.324290296735685,0.006327488717117361,1.2654977434234722e-05,95.0
150,150,300.0,0.25,0.3479861644521888,0.004933621547853835,8.222702579756392e-06,95.0
150,150,400.0,0.25,0.34663297218924777,0.004245110804035932,6.064444005765617e-06,95.0
150,150,500.0,0.25,0.3298032556120826,0.003858619108305148,4.823273885381435e-06,95.0
150,150,1000.0,0.25,0.34112465171125794,0.0030137539504206372,2.3182722695543365e-06,95.0
150,150,1500.0,0.25,0.36310196243726134,0.002696444353281155,1.4980246407117528e-06,95.0
150,150,100.0,0.25,0.2814554839818047,0.018539441385438067,4.6348603463595166e-05,96.0
150,150,200.0,0.25,0.296345207012072,0.007563877400692614,1.5127754801385227e-05,96.0
150,150,300.0,0.25,0.25057814998522315,0.006076509082934315,1.0127515138223858e-05,96.0
150,150,400.0,0.25,0.23835857458795434,0.005343171942883383,7.63310277554769e-06,96.0
150,150,500.0,0.25,0.24910841860912328,0.004849868455509566,6.062335569386958e-06,96.0
150,150,1000.0,0.25,0.20650386723231381,0.00410585798049031,3.1583522926848535e-06,96.0
150,150,1500.0,0.25,0.2140363913474382,0.0037718112598853623,2.0954506999363124e-06,96.0
150,150,100.0,0.25,0.248289009129961,0.016138834246640445,4.0347085616601115e-05,97.0
150,150,200.0,0.25,0.06493274015205111,0.015891623043090154,3.178324608618031e-05,97.0
150,150,300.0,0.25,0.17652773907644245,0.009914616435122425,1.6524360725204044e-05,97.0
150,150,400.0,0.25,0.16718149734631968,0.008910655222666097,1.2729507460951567e-05,97.0
150,150,500.0,0.25,0.12932714790288924,0.008639949211388458,1.0799936514235572e-05,97.0
150,150,1000.0,0.25,0.12509975597697978,0.007408181793406381,5.69860137954337e-06,97.0
150,150,1500.0,0.25,0.12669229551584849,0.006964344512447152,3.869080284692863e-06,97.0
150,150,100.0,0.25,0.44959602368186735,0.013530612120991796,3.382653030247949e-05,98.0
150,150,200.0,0.25,0.35207490840691275,0.007480344145034446,1.4960688290068892e-05,98.0
150,150,300.0,0.25,0.3315568973332499,0.005905800771227301,9.843001285378835e-06,98.0
150,150,400.0,0.25,0.3195565068184674,0.0051340139932424655,7.334305704632094e-06,98.0
150,150,500.0,0.25,0.3149076530942603,0.00466916277777801,5.836453472222512e-06,98.0
150,150,1000.0,0.25,0.3009381273437307,0.003954762034483711,3.042124641910547e-06,98.0
150,150,1500.0,0.25,0.2884323580209201,0.0034897498718589573,1.9387499288105318e-06,98.0
150,150,100.0,0.25,0.214619383903258,0.022211372524128126,5.552843131032032e-05,99.0
150,150,200.0,0.25,0.11291064625207332,0.014071065722774544,2.814213144554909e-05,99.0
150,150,300.0,0.25,0.15702556295550107,0.011269807550782295,1.878301258463716e-05,99.0
150,150,400.0,0.25,0.1251027416452396,0.010392769819085115,1.484681402726445e-05,99.0
150,150,500.0,0.25,0.13686896128602724,0.009547943502952193,1.1934929378690242e-05,99.0
150,150,1000.0,0.25,0.17229883014439704,0.007715839348170189,5.935261037053991e-06,99.0
150,150,1500.0,0.25,0.20682056988331032,0.006875617256728716,3.819787364849287e-06,99.0
