n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.20861520095503375,0.018479647546817694,3.695929509363539e-05,87.0
150,150,300.0,0.25,0.2353760445682454,0.014740584807656793,2.4567641346094654e-05,87.0
150,150,400.0,0.25,0.18936530043772387,0.013784924207316767,1.969274886759538e-05,87.0
150,150,500.0,0.25,0.21082371667329866,0.012439355469955622,1.5549194337444527e-05,87.0
150,150,1000.0,0.25,0.2862349021241147,0.009954030299807421,7.656946384467247e-06,87.0
150,150,1500.0,0.25,0.25697625989171163,0.00964865128943371,5.360361827463173e-06,87.0
150,150,100.0,0.25,0.4086674767112194,0.02696650854858948,6.741627137147369e-05,88.0
150,150,200.0,0.25,0.325968992248062,0.015556678359235264,3.111335671847053e-05,88.0
150,150,300.0,0.25,0.3007751937984494,0.01267101838292187,2.111836397153645e-05,88.0
150,150,400.0,0.25,0.27371123640757167,0.013186646196251615,1.8838065994645165e-05,88.0
150,150,500.0,0.25,0.33801852597664145,0.011320295816322982,1.4150369770403728e-05,88.0
150,150,1000.0,0.25,0.3017116391461943,0.00965793648410937,7.429181910853361e-06,88.0
150,150,1500.0,0.25,0.2945227547321792,0.009050653710266568,5.028140950148093e-06,88.0
150,150,100.0,0.25,0.011948224361101677,0.01958115390113038,4.895288475282595e-05,89.0
150,150,200.0,0.25,0.24483082706766943,0.014658048854209915,2.9316097708419828e-05,89.0
150,150,300.0,0.25,0.27312030075188,0.01161147150622316,1.9352452510371934e-05,89.0
150,150,400.0,0.25,0.2905075187969924,0.01005978590404396,1.4371122720062799e-05,89.0
150,150,500.0,0.25,0.3062406015037594,0.009085125262561678,1.1356406578202098e-05,89.0
150,150,1000.0,0.25,0.3073684210526318,0.007399736927686615,5.692105328989704e-06,89.0
150,150,1500.0,0.25,0.26954887218045115,0.007196057047700231,3.997809470944573e-06,89.0
150,150,100.0,0.25,0.24169040835707534,0.01634186763657609,4.0854669091440224e-05,90.0
150,150,200.0,0.25,0.08492462311557733,0.028245627011601833,5.649125402320367e-05,90.0
150,150,300.0,0.25,0.18216080402010013,0.021568203370345384,3.594700561724231e-05,90.0
150,150,400.0,0.25,0.16256281407035103,0.019643894530012765,2.8062706471446807e-05,90.0
150,150,500.0,0.25,0.12035175879396999,0.01922585915975342,2.4032323949691775e-05,90.0
150,150,1000.0,0.25,0.11183417085427093,0.016705989081339655,1.2850760831799735e-05,90.0
150,150,1500.0,0.25,0.0934170854271351,0.016290570128968136,9.05031673831563e-06,90.0
150,150,100.0,0.25,0.06238827314980395,0.02529890818074313,6.324727045185782e-05,91.0
150,150,200.0,0.25,0.2972171532846714,0.007859187232058019,1.5718374464116037e-05,91.0
150,150,300.0,0.25,0.2790830291970803,0.006367893697021976,1.0613156161703294e-05,91.0
150,150,400.0,0.25,0.31381158759124084,0.005378326530237533,7.683323614625046e-06,91.0
150,150,500.0,0.25,0.3144616788321166,0.004896251234531336,6.12031404316417e-06,91.0
150,150,1000.0,0.25,0.38610857664233583,0.0035906563390850346,2.7620433377577188e-06,91.0
150,150,1500.0,0.25,0.38761405109489055,0.0032656573734188865,1.8142540963438258e-06,91.0
150,150,100.0,0.25,0.0,0.04536595411007837,0.00011341488527519592,92.0
150,150,200.0,0.25,0.10700088339222644,0.024431576865155596,4.886315373031119e-05,92.0
150,150,300.0,0.25,0.03312720848056575,0.022390796777579044,3.7317994629298406e-05,92.0
150,150,400.0,0.25,0.26958347617415157,0.008128024790625103,1.161146398660729e-05,92.0
150,150,500.0,0.25,0.29105245114844014,0.007344002516039537,9.180003145049422e-06,92.0
150,150,1000.0,0.25,0.24178950977031233,0.006202462101768017,4.7711246936677055e-06,92.0
150,150,1500.0,0.25,0.2365443949262944,0.005780341386174668,3.211300770097038e-06,92.0
150,150,100.0,0.25,0.28573871409028767,0.020803264259246498,5.200816064811624e-05,93.0
150,150,200.0,0.25,0.3635867871611096,0.010158380688190105,2.031676137638021e-05,93.0
150,150,300.0,0.25,0.32580243066375814,0.008040249211520552,1.3400415352534253e-05,93.0
150,150,400.0,0.25,0.33881271424119674,0.006958114810741572,9.940164015345103e-06,93.0
150,150,500.0,0.25,0.2983795574945467,0.006414659279193702,8.018324098992127e-06,93.0
150,150,1000.0,0.25,0.2526643814272357,0.005350930555158107,4.116100427044698e-06,93.0
150,150,1500.0,0.25,0.23895294484263038,0.0050152771746358946,2.7862650970199415e-06,93.0
150,150,100.0,0.25,0.04433713784021092,0.036992377579840724,9.248094394960182e-05,94.0
150,150,200.0,0.25,0.1644969463195114,0.013143474004624912,2.6286948009249825e-05,94.0
150,150,300.0,0.25,0.2354548376727739,0.010207989682869002,1.7013316138115003e-05,94.0
150,150,400.0,0.25,0.2750321440051428,0.008716551834733445,1.2452216906762065e-05,94.0
150,150,500.0,0.25,0.19843260188087805,0.011417596415501005,1.4271995519376257e-05,94.0
150,150,1000.0,0.25,0.33125204850868534,0.00601202536655073,4.624634897346716e-06,94.0
150,150,1500.0,0.25,0.2318965517241385,0.008529153910580026,4.738418839211125e-06,94.0
150,150,100.0,0.25,0.2609150717703348,0.01704151567023288,4.26037891755822e-05,95.0
150,150,200.0,0.25,0.2853205128205126,0.008259950467858995,1.651990093571799e-05,95.0
150,150,300.0,0.25,0.32461538461538453,0.006470428208697367,1.0784047014495611e-05,95.0
150,150,400.0,0.25,0.32820512820512815,0.00559965053665273,7.999500766646758e-06,95.0
150,150,500.0,0.25,0.3105897435897436,0.005130070059951612,6.412587574939515e-06,95.0
150,150,1000.0,0.25,0.30512820512820504,0.00412005047104228,3.169269593109446e-06,95.0
150,150,1500.0,0.25,0.3196410256410256,0.00372789479815038,2.0710526656391e-06,95.0
150,150,100.0,0.25,0.32705248990578745,0.03352857825990675,8.382144564976688e-05,96.0
150,150,200.0,0.25,0.2873120973514678,0.013298197167524495,2.659639433504899e-05,96.0
150,150,300.0,0.25,0.23210450966356497,0.011043666345614826,1.840611057602471e-05,96.0
150,150,400.0,0.25,0.2004742304939159,0.010025493374698163,1.4322133392425948e-05,96.0
150,150,500.0,0.25,0.21725125268432385,0.009103830764894983,1.1379788456118729e-05,96.0
150,150,1000.0,0.25,0.17634216177523285,0.007981473576311996,6.139595058701535e-06,96.0
150,150,1500.0,0.25,0.16746599856836125,0.007576924522571486,4.209402512539715e-06,96.0
150,150,100.0,0.25,0.4119918699186984,0.026990844574930124,6.747711143732531e-05,97.0
150,150,200.0,0.25,0.10405271009448044,0.026415652777792023,5.2831305555584045e-05,97.0
150,150,300.0,0.25,0.330364212193191,0.013228476721991315,2.204746120331886e-05,97.0
150,150,400.0,0.25,0.2872129849564526,0.011914214278551561,1.7020306112216517e-05,97.0
150,150,500.0,0.25,0.26286619160728397,0.011161888609316745,1.395236076164593e-05,97.0
150,150,1000.0,0.25,0.23727236737925592,0.009485031426064019,7.296178020049245e-06,97.0
150,150,1500.0,0.25,0.2629057798891528,0.008540819561087744,4.744899756159858e-06,97.0
150,150,100.0,0.25,0.4656306037059177,0.015821241185605094,3.9553102964012735e-05,98.0
150,150,200.0,0.25,0.3712281231140617,0.010218433831732692,2.0436867663465384e-05,98.0
150,150,300.0,0.25,0.34339167169583584,0.008143430147831275,1.3572383579718793e-05,98.0
150,150,400.0,0.25,0.3291339770669883,0.007124746763467348,1.0178209662096212e-05,98.0
150,150,500.0,0.25,0.3231140615570306,0.0065094588629213785,8.136823578651723e-06,98.0
150,150,1000.0,0.25,0.26562160202972085,0.00819250862054975,6.301929708115193e-06,98.0
150,150,1500.0,0.25,0.3292094146047073,0.004779565440553308,2.6553141336407264e-06,98.0
150,150,100.0,0.25,0.29084507042253543,0.03199442281472103,7.998605703680257e-05,99.0
150,150,200.0,0.25,0.034045725646124035,0.027747870311414832,5.549574062282966e-05,99.0
150,150,300.0,0.25,0.07504970178926561,0.0225419026649843,3.756983777497383e-05,99.0
150,150,400.0,0.25,0.09070576540755537,0.020042941306668723,2.8632773295241032e-05,99.0
150,150,500.0,0.25,0.08727634194831113,0.018853961032108506,2.3567451290135632e-05,99.0
150,150,1000.0,0.25,0.12395626242544772,0.0154018235894636,1.1847556607279692e-05,99.0
150,150,1500.0,0.25,0.17221669980119403,0.013469149794422914,7.482860996901619e-06,99.0
