n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.2628711138954559,0.01237616068302949,0.6750633099834267,92.0
150,150,300.0,0.25,0.1864993085049913,0.010667947074814608,0.6400768244888765,92.0
150,150,400.0,0.25,0.2199087741702529,0.008529855708797216,0.5387277289766662,92.0
150,150,500.0,0.25,0.24245080621725046,0.00766983989113479,0.5002069494218341,92.0
150,150,1000.0,0.25,0.19730941614629055,0.007001363232251953,0.48846720225013623,92.0
150,150,1500.0,0.25,0.15945468070027408,0.006985173858663436,0.4989409899045311,92.0
150,150,100.0,0.25,0.23920369457665724,0.015123519480657798,0.6481508348853342,93.0
150,150,200.0,0.25,0.39132954095820266,0.010493695995328144,0.5723834179269897,93.0
150,150,300.0,0.25,0.3636180553108471,0.007965487271271662,0.47792923627629974,93.0
150,150,400.0,0.25,0.39212597062277854,0.006672028097045093,0.4213912482344269,93.0
150,150,500.0,0.25,0.37251070867812486,0.006061819826887463,0.3953360756665737,93.0
150,150,1000.0,0.25,0.3326745710862865,0.005067678746812028,0.35355898233572286,93.0
150,150,1500.0,0.25,0.33297397482152524,0.004669119446642537,0.3335085319030383,93.0
150,150,100.0,0.25,0.18953673421788553,0.02080084215432293,0.891464663756697,94.0
150,150,200.0,0.25,0.20310706866318923,0.009384917358844289,0.5119045832096885,94.0
150,150,300.0,0.25,0.2830093365072276,0.007362807431058843,0.4417684458635306,94.0
150,150,400.0,0.25,0.3241586988335828,0.006225406818079551,0.3931835885102874,94.0
150,150,500.0,0.25,0.3129879229397258,0.006185875301922057,0.4034266501253515,94.0
150,150,1000.0,0.25,0.33414313129266643,0.003987537005298979,0.27820025618364974,94.0
150,150,1500.0,0.25,0.34228322767553687,0.004382091486658895,0.3130065347613496,94.0
150,150,100.0,0.25,0.3061115527058561,0.012623493286163143,0.5410068551212776,95.0
150,150,200.0,0.25,0.32610335253227024,0.007145718652771227,0.38976647196933967,95.0
150,150,300.0,0.25,0.3390349237183603,0.005588123592559041,0.33528741555354247,95.0
150,150,400.0,0.25,0.3442015150315151,0.004852734694260089,0.3064885070059003,95.0
150,150,500.0,0.25,0.3296359204204611,0.004401433631560141,0.28705001944957437,95.0
150,150,1000.0,0.25,0.3365269159662634,0.003542685073066524,0.24716407486510633,95.0
150,150,1500.0,0.25,0.3494428762541979,0.0033039212266296044,0.23599437333068599,95.0
150,150,100.0,0.25,0.26707073007349447,0.019033272327583506,0.8157116711821503,96.0
150,150,200.0,0.25,0.3523869967091985,0.008416644225812444,0.4590896850443152,96.0
150,150,300.0,0.25,0.3129468762730956,0.006801464418384892,0.40808786510309353,96.0
150,150,400.0,0.25,0.28837713242076607,0.006121451650114648,0.3866179989546093,96.0
150,150,500.0,0.25,0.2920860655681753,0.0054232129224217355,0.353687799288374,96.0
150,150,1000.0,0.25,0.2320786627884407,0.004790365180336548,0.3342115242095266,96.0
150,150,1500.0,0.25,0.24320634912830985,0.004420966320099222,0.3157833085785158,96.0
150,150,100.0,0.25,0.3828324490185314,0.015830071186772054,0.6784316222902308,97.0
150,150,200.0,0.25,0.01659612965324131,0.021541453700587458,1.1749883836684067,97.0
150,150,300.0,0.25,0.14638988731408054,0.014994525658217666,0.89967153949306,97.0
150,150,400.0,0.25,0.15200083584762542,0.012609854213183082,0.796411845043142,97.0
150,150,500.0,0.25,0.10808252264720519,0.012582984262864893,0.8206294084477104,97.0
150,150,1000.0,0.25,0.10064152801110027,0.01128879067870984,0.7875900473518493,97.0
150,150,1500.0,0.25,0.11380119359621782,0.010647463798692669,0.7605331284780477,97.0
150,150,100.0,0.25,0.46654779237338817,0.016976698435056836,0.7275727900738644,98.0
150,150,200.0,0.25,0.3784040847935708,0.007983510099582647,0.43546418724996255,98.0
150,150,300.0,0.25,0.3425072011591845,0.006538355403783986,0.39230132422703917,98.0
150,150,400.0,0.25,0.3263638845049682,0.005665833234361309,0.3578420990122932,98.0
150,150,500.0,0.25,0.323867728513745,0.005155006489720902,0.33619607541658053,98.0
150,150,1000.0,0.25,0.3191373574609162,0.00424935751087936,0.29646680308460654,98.0
150,150,1500.0,0.25,0.31265005661385714,0.0039295152217822754,0.2806796586987339,98.0
150,150,100.0,0.25,0.27064812882442263,0.03179900052266218,1.3628143081140933,99.0
150,150,200.0,0.25,0.14747357726507426,0.01736141703251442,0.9469863835916955,99.0
150,150,300.0,0.25,0.2108933498680095,0.01363842283605315,0.8183053701631889,99.0
150,150,400.0,0.25,0.1733376670811212,0.012338344940465701,0.7792638909767811,99.0
150,150,500.0,0.25,0.1918015572799197,0.011171110909925933,0.7285507115169086,99.0
150,150,1000.0,0.25,0.22010167107101086,0.008738381936946756,0.6096545537404714,99.0
150,150,1500.0,0.25,0.24336156248483748,0.007749096709119929,0.5535069077942806,99.0
