n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.25,0.2817481273107999,0.006712004249649925,4.027202549789955,93.0
150,150,400.0,0.25,0.3141689240212715,0.005790636882792087,4.053445817954461,93.0
150,150,500.0,0.25,0.2943986845621125,0.005290872725717757,4.232698180574205,93.0
150,150,1000.0,0.25,0.26157211425743454,0.004306751261930287,5.598776640509373,93.0
150,150,1500.0,0.25,0.2636848877305734,0.003950261705106906,7.110471069192431,93.0
150,150,100.0,0.25,0.17663277729859134,0.01598754440950646,6.395017763802584,94.0
150,150,200.0,0.25,0.21041324982113835,0.00699378543369838,3.49689271684919,94.0
150,150,300.0,0.25,0.2825519142720864,0.005510967320684368,3.3065803924106207,94.0
150,150,400.0,0.25,0.3194181993628378,0.0046978575858462384,3.288500310092367,94.0
150,150,500.0,0.25,0.3257746684953471,0.004259626814833515,3.407701451866812,94.0
150,150,1000.0,0.25,0.32059473315331816,0.0032322099197924048,4.201872895730126,94.0
150,150,1500.0,0.25,0.33951936257458937,0.002971716375235647,5.349089475424164,94.0
150,150,100.0,0.25,0.2625374185352376,0.012393205299702052,4.957282119880821,95.0
150,150,200.0,0.25,0.3570795559735866,0.006526931018728223,3.2634655093641114,95.0
150,150,300.0,0.25,0.37210438762290976,0.005001958165568602,3.0011748993411613,95.0
150,150,400.0,0.25,0.3639808687211384,0.004264427360035755,2.9850991520250285,95.0
150,150,500.0,0.25,0.3445701759889933,0.0038657006254153603,3.0925605003322882,95.0
150,150,1000.0,0.25,0.35005121062462374,0.0030081532825098675,3.910599267262828,95.0
150,150,1500.0,0.25,0.3673277586855746,0.0027042015450706386,4.867562781127149,95.0
150,150,100.0,0.25,0.2643329069909872,0.01642466425835453,6.569865703341812,96.0
150,150,200.0,0.25,0.31014410027932776,0.007880111809075633,3.9400559045378167,96.0
150,150,300.0,0.25,0.2765532155182147,0.006158623968783198,3.695174381269919,96.0
150,150,400.0,0.25,0.25798405150612447,0.005950020582445705,4.165014407711993,96.0
150,150,500.0,0.25,0.2566045214139965,0.0048215168329477495,3.8572134663581994,96.0
150,150,1000.0,0.25,0.21829859758574932,0.0044089112000641265,5.731584560083364,96.0
150,150,1500.0,0.25,0.23101141234978323,0.004035533912025382,7.263961041645688,96.0
150,150,100.0,0.25,0.33885371659478414,0.014775547118435602,5.9102188473742405,97.0
150,150,200.0,0.25,0.10253121793432701,0.01182736674260028,5.913683371300141,97.0
150,150,300.0,0.25,0.29412257745893067,0.010115392674653379,6.069235604792027,97.0
150,150,400.0,0.25,0.2796777439138535,0.008641410684939184,6.048987479457429,97.0
150,150,500.0,0.25,0.3543572285496355,0.010008759821122454,8.007007856897964,97.0
150,150,1000.0,0.25,0.3473294173479421,0.007636216383365456,9.927081298375093,97.0
150,150,1500.0,0.25,0.3131421194391331,0.006616816024873155,11.910268844771679,97.0
150,150,100.0,0.25,0.41445256374299677,0.012360596313271242,4.944238525308497,98.0
150,150,200.0,0.25,0.35715081672321686,0.007316065775138495,3.6580328875692474,98.0
150,150,300.0,0.25,0.32438745710844696,0.005692870781650886,3.415722468990532,98.0
150,150,400.0,0.25,0.31129505686615183,0.004941662104894156,3.4591634734259094,98.0
150,150,500.0,0.25,0.31134347932403916,0.0046063572390473125,3.68508579123785,98.0
150,150,1000.0,0.25,0.3191125427089693,0.0036480692219977504,4.742489988597075,98.0
150,150,1500.0,0.25,0.3071808711369633,0.003258339251741168,5.865010653134102,98.0
150,150,100.0,0.25,0.2689769156880349,0.02031175114758559,8.124700459034235,99.0
150,150,200.0,0.25,0.1658886605801386,0.012756497285278903,6.378248642639452,99.0
150,150,300.0,0.25,0.2731055511640514,0.010049952121485085,6.029971272891051,99.0
150,150,400.0,0.25,0.23020012948812235,0.009222836017062573,6.455985211943801,99.0
150,150,500.0,0.25,0.25906934776850254,0.008464680595993654,6.7717444767949235,99.0
150,150,1000.0,0.25,0.25379019429663585,0.0068006189023426256,8.840804573045414,99.0
150,150,1500.0,0.25,0.27497688659640473,0.006194463210945017,11.150033779701031,99.0
