n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.9183228328781907,0.013269323453152322,0.723781279262854,92.0
150,150,300.0,0.75,0.8371810125198252,0.010121742157562971,0.6073045294537782,92.0
150,150,400.0,0.75,0.6915688140836218,0.008501577224880557,0.5369417194661403,92.0
150,150,500.0,0.75,0.731370052894122,0.007988202543346661,0.5209697310878256,92.0
150,150,1000.0,0.75,0.7459848385147144,0.006655998948825404,0.46437201968549335,92.0
150,150,1500.0,0.75,0.7474794339918481,0.006233593791307834,0.4452566993791309,92.0
150,150,100.0,0.75,0.7158330685348682,0.014825956626243168,0.6353981411247072,93.0
150,150,200.0,0.75,0.8015509561873626,0.010178217145730929,0.5551754806762325,93.0
150,150,300.0,0.75,0.8306673013615349,0.008704343214930813,0.5222605928958488,93.0
150,150,400.0,0.75,0.8528584488284786,0.00794520720595146,0.5018025603758817,93.0
150,150,500.0,0.75,0.855503248268588,0.0074673810982472345,0.4870031151030805,93.0
150,150,1000.0,0.75,0.8399598070836144,0.006147618199419342,0.42890359530832617,93.0
150,150,1500.0,0.75,0.8420937360914219,0.005847282747574236,0.4176630533981596,93.0
150,150,100.0,0.75,0.7121362331171811,0.019938897580247684,0.854524182010615,94.0
150,150,200.0,0.75,0.7509565897973902,0.00842829944563002,0.45972542430709196,94.0
150,150,300.0,0.75,0.686925547803604,0.006680763903418583,0.400845834205115,94.0
150,150,400.0,0.75,0.7021186028563334,0.005670732125290563,0.3581515026499303,94.0
150,150,500.0,0.75,0.7856997897036871,0.006521066758074834,0.4252869624831413,94.0
150,150,1000.0,0.75,0.8085726630459433,0.004688717862613952,0.32711985088004314,94.0
150,150,1500.0,0.75,0.8211214091008178,0.005069124650189748,0.3620803321564105,94.0
150,150,100.0,0.75,0.8192826806473869,0.012862161128649583,0.5512354769421249,95.0
150,150,200.0,0.75,0.7163448259314562,0.007319904140834656,0.3992674985909812,95.0
150,150,300.0,0.75,0.731472118939369,0.00577508404915152,0.34650504294909124,95.0
150,150,400.0,0.75,0.7506119430078937,0.004982773844610849,0.314701505975422,95.0
150,150,500.0,0.75,0.7684497538275913,0.004610047244624048,0.30065525508417706,95.0
150,150,1000.0,0.75,0.7669015926050308,0.003799248538863286,0.26506385154860135,95.0
150,150,1500.0,0.75,0.7537127268596976,0.003417439914551904,0.24410285103942167,95.0
150,150,100.0,0.75,0.7718403748794711,0.022261221566815603,0.9540523528635259,96.0
150,150,200.0,0.75,0.7850040596330318,0.009588314621469028,0.5229989793528561,96.0
150,150,300.0,0.75,0.7414847741277835,0.007286810450870051,0.43720862705220304,96.0
150,150,400.0,0.75,0.7409836953731386,0.0063052647773086425,0.39822724909317736,96.0
150,150,500.0,0.75,0.7704571870720256,0.005902398695287844,0.3849390453448594,96.0
150,150,1000.0,0.75,0.7861934152936116,0.004888413642258365,0.34105211457616497,96.0
150,150,1500.0,0.75,0.7769557440953829,0.0045926592334742024,0.32804708810530014,96.0
150,150,100.0,0.75,0.7753443739427204,0.015016109120320179,0.6435475337280077,97.0
150,150,200.0,0.75,0.7052444271969133,0.018642272596193516,1.0168512325196464,97.0
150,150,300.0,0.75,0.7578162002122864,0.011674945013562046,0.7004967008137228,97.0
150,150,400.0,0.75,0.7879157975017185,0.010136122767571839,0.6401761747940108,97.0
150,150,500.0,0.75,0.7420892098975871,0.009297263529009125,0.6063432736310298,97.0
150,150,1000.0,0.75,0.6979234678985872,0.007436932145925052,0.5188557311110501,97.0
150,150,1500.0,0.75,0.7413684199116106,0.006931679174014944,0.4951199410010674,97.0
150,150,100.0,0.75,0.9112576312397185,0.01865141093019498,0.799346182722642,98.0
150,150,200.0,0.75,0.835180119961462,0.008917824719011095,0.48642680285515066,98.0
150,150,300.0,0.75,0.8381822718836938,0.007326864773612272,0.4396118864167363,98.0
150,150,400.0,0.75,0.8538348567628761,0.006677270170735205,0.4217223265727498,98.0
150,150,500.0,0.75,0.8915129112998661,0.00643908181558231,0.4199401184075419,98.0
150,150,1000.0,0.75,0.8499836410472141,0.00515240476321001,0.3594700997588379,98.0
150,150,1500.0,0.75,0.8090491245270428,0.004506800234254147,0.32191430244672475,98.0
150,150,100.0,0.75,0.9996239900704347,0.029788363824613962,1.276644163912027,99.0
150,150,200.0,0.75,0.8778088412050321,0.01710867154618223,0.9332002661553944,99.0
150,150,300.0,0.75,0.8393288690341876,0.013907356126964232,0.8344413676178539,99.0
150,150,400.0,0.75,0.8538251798362739,0.012126778294393022,0.765901787014296,99.0
150,150,500.0,0.75,0.807193382520881,0.010558558098303158,0.6886016151067277,99.0
150,150,1000.0,0.75,0.8094977780254429,0.008571639816981183,0.5980213825800825,99.0
150,150,1500.0,0.75,0.7636296256775604,0.0074800198549013945,0.5342871324929567,99.0
