n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.25,0.23831775700934577,0.003124894099680358,6.2497881993607165e-06,86.0
150,150,300.0,0.25,0.2289719626168224,0.0024202652959866766,4.033775493311127e-06,86.0
150,150,400.0,0.25,0.22079439252336444,0.0020754669033102406,2.9649527190146296e-06,86.0
150,150,500.0,0.25,0.2242990654205607,0.0018671815096169522,2.3339768870211904e-06,86.0
150,150,1000.0,0.25,0.2214953271028037,0.0014561560734540262,1.1201200565030971e-06,86.0
150,150,1500.0,0.25,0.22242990654205608,0.001317309963799349,7.31838868777416e-07,86.0
150,150,100.0,0.25,0.2631578947368421,0.004730082080751662,1.1825205201879156e-05,87.0
150,150,200.0,0.25,0.24342105263157895,0.002616162843661616,5.2323256873232316e-06,87.0
150,150,300.0,0.25,0.2719298245614035,0.0020146123374745126,3.3576872291241875e-06,87.0
150,150,400.0,0.25,0.2631578947368421,0.0016960611302118274,2.422944471731182e-06,87.0
150,150,500.0,0.25,0.2605263157894737,0.00150765108473249,1.8845638559156125e-06,87.0
150,150,1000.0,0.25,0.2909523809523809,0.0015093045282248202,1.1610034832498616e-06,87.0
150,150,1500.0,0.25,0.2476190476190476,0.0014121082051147726,7.845045583970959e-07,87.0
150,150,100.0,0.25,0.3060344827586206,0.004464053358166389,1.1160133395415971e-05,88.0
150,150,200.0,0.25,0.29455445544554454,0.0037620610237965057,7.524122047593012e-06,88.0
150,150,300.0,0.25,0.26732673267326734,0.002917846247815506,4.86307707969251e-06,88.0
150,150,400.0,0.25,0.29021739130434787,0.0016648889106032744,2.378412729433249e-06,88.0
150,150,500.0,0.25,0.30260869565217385,0.001470008767941546,1.8375109599269323e-06,88.0
150,150,1000.0,0.25,0.328695652173913,0.0010659897426988079,8.199921097683138e-07,88.0
150,150,1500.0,0.25,0.3234782608695652,0.000936504296761615,5.202801648675638e-07,88.0
150,150,100.0,0.25,0.18518518518518523,0.005031929207443321,1.2579823018608303e-05,89.0
150,150,200.0,0.25,0.21359223300970875,0.0034662571771464203,6.932514354292841e-06,89.0
150,150,300.0,0.25,0.26699029126213597,0.002714220210030078,4.523700350050129e-06,89.0
150,150,400.0,0.25,0.2682038834951457,0.0023173709028034457,3.3105298611477794e-06,89.0
150,150,500.0,0.25,0.2601941747572816,0.002085307970794664,2.6066349634933302e-06,89.0
150,150,1000.0,0.25,0.26456310679611655,0.0016076864852632398,1.2366819117409538e-06,89.0
150,150,1500.0,0.25,0.2407766990291262,0.0014842770525618095,8.245983625343386e-07,89.0
150,150,100.0,0.25,0.24090909090909088,0.004906574749405112,1.226643687351278e-05,90.0
150,150,200.0,0.25,0.34813084112149534,0.003145692716306512,6.291385432613024e-06,90.0
150,150,300.0,0.25,0.3738317757009345,0.002388224709794208,3.9803745163236804e-06,90.0
150,150,400.0,0.25,0.3446261682242991,0.001989542609653175,2.8422037280759645e-06,90.0
150,150,500.0,0.25,0.3299065420560748,0.0017589777528660398,2.1987221910825497e-06,90.0
150,150,1000.0,0.25,0.30467289719626167,0.0013150096452229812,1.0115458809407548e-06,90.0
150,150,1500.0,0.25,0.2990654205607477,0.0011704288524639758,6.502382513688754e-07,90.0
150,150,100.0,0.25,0.16371681415929204,0.004550841026376428,1.137710256594107e-05,91.0
150,150,200.0,0.25,0.22566371681415928,0.0026357869009857446,5.271573801971489e-06,91.0
150,150,300.0,0.25,0.23451327433628325,0.0020334928930657264,3.389154821776211e-06,91.0
150,150,400.0,0.25,0.25553097345132747,0.0017271556915204422,2.467365273600632e-06,91.0
150,150,500.0,0.25,0.2601769911504425,0.0015363430848231066,1.9204288560288833e-06,91.0
150,150,1000.0,0.25,0.2986725663716814,0.0011304026981558688,8.69540537042976e-07,91.0
150,150,1500.0,0.25,0.2849557522123894,0.0010071522274308674,5.595290152393708e-07,91.0
150,150,100.0,0.25,0.2590909090909091,0.005043582458289194,1.2608956145722986e-05,92.0
150,150,200.0,0.25,0.16747572815533976,0.0037178015353413548,7.435603070682709e-06,92.0
150,150,300.0,0.25,0.1601941747572815,0.002986291569145525,4.977152615242541e-06,92.0
150,150,400.0,0.25,0.2803738317757009,0.0020586493513240836,2.9409276447486907e-06,92.0
150,150,500.0,0.25,0.2859813084112149,0.001834791949785069,2.2934899372313365e-06,92.0
150,150,1000.0,0.25,0.25794392523364484,0.0014163076444092626,1.0894674187763558e-06,92.0
150,150,1500.0,0.25,0.24672897196261678,0.0012858092412034452,7.143384673352474e-07,92.0
150,150,100.0,0.25,0.2242990654205607,0.005181596589976245,1.2953991474940613e-05,93.0
150,150,200.0,0.25,0.28365384615384615,0.0034512705547432004,6.9025411094864005e-06,93.0
150,150,300.0,0.25,0.2692307692307693,0.002661368624100369,4.435614373500615e-06,93.0
150,150,400.0,0.25,0.27644230769230765,0.002267165216884031,3.238807452691473e-06,93.0
150,150,500.0,0.25,0.2634615384615385,0.002040921734519299,2.5511521681491235e-06,93.0
150,150,1000.0,0.25,0.25336538461538466,0.0015878020782295978,1.2213862140227676e-06,93.0
150,150,1500.0,0.25,0.24134615384615385,0.0014520863488744595,8.067146382635886e-07,93.0
150,150,100.0,0.25,0.24778761061946897,0.004469015251053466,1.1172538127633665e-05,94.0
150,150,200.0,0.25,0.08333333333333333,0.0031352103874941312,6.2704207749882625e-06,94.0
150,150,300.0,0.25,0.18055555555555552,0.0025424780697716524,4.23746344961942e-06,94.0
150,150,400.0,0.25,0.21875,0.0021765867987587,3.1094097125124286e-06,94.0
150,150,500.0,0.25,0.2601851851851852,0.001731664409183786,2.1645805114797325e-06,94.0
150,150,1000.0,0.25,0.25862068965517243,0.0010878972933960757,8.368440718431351e-07,94.0
150,150,1500.0,0.25,0.2712962962962963,0.001165949640597593,6.477498003319961e-07,94.0
150,150,100.0,0.25,0.20270270270270266,0.004765641951377122,1.1914104878442805e-05,95.0
150,150,200.0,0.25,0.33043478260869563,0.002591354942232417,5.182709884464833e-06,95.0
150,150,300.0,0.25,0.3130434782608696,0.0019254797828747868,3.209132971457978e-06,95.0
150,150,400.0,0.25,0.31739130434782603,0.0016047042515202005,2.2924346450288576e-06,95.0
150,150,500.0,0.25,0.3095652173913043,0.0014098508509038535,1.7623135636298169e-06,95.0
150,150,1000.0,0.25,0.29782608695652174,0.0010286449186065847,7.912653220050651e-07,95.0
150,150,1500.0,0.25,0.3060869565217391,0.0008980067086897306,4.988926159387392e-07,95.0
150,150,100.0,0.25,0.29245283018867924,0.005642677127170551,1.4106692817926376e-05,96.0
150,150,200.0,0.25,0.22522522522522523,0.002843388730106408,5.6867774602128165e-06,96.0
150,150,300.0,0.25,0.2027027027027027,0.0021967090838453,3.6611818064088332e-06,96.0
150,150,400.0,0.25,0.22184684684684683,0.0018819421876715707,2.6884888395308153e-06,96.0
150,150,500.0,0.25,0.22522522522522523,0.001688706022730067,2.110882528412584e-06,96.0
150,150,1000.0,0.25,0.2144144144144144,0.0013152984486829102,1.0117680374483923e-06,96.0
150,150,1500.0,0.25,0.22972972972972974,0.001170045080805516,6.500250448919532e-07,96.0
150,150,100.0,0.25,0.3316831683168317,0.0062289110497231,1.557227762430775e-05,97.0
150,150,200.0,0.25,0.17156862745098042,0.003493321901555946,6.986643803111892e-06,97.0
150,150,300.0,0.25,0.24074074074074076,0.0023775709651215615,3.962618275202602e-06,97.0
150,150,400.0,0.25,0.22916666666666666,0.002034195753612331,2.9059939337319014e-06,97.0
150,150,500.0,0.25,0.21666666666666665,0.001836706138776111,2.295882673470139e-06,97.0
150,150,1000.0,0.25,0.21944444444444441,0.0014298553354221454,1.0998887195554964e-06,97.0
150,150,1500.0,0.25,0.21111111111111108,0.001306451934299588,7.258066301664378e-07,97.0
150,150,100.0,0.25,0.32608695652173914,0.004647270157653522,1.1618175394133805e-05,98.0
150,150,200.0,0.25,0.28153153153153154,0.0028530747580833636,5.706149516166727e-06,98.0
150,150,300.0,0.25,0.26126126126126126,0.002165712013866481,3.609520023110802e-06,98.0
150,150,400.0,0.25,0.26463963963963966,0.0018332722090476134,2.6189602986394476e-06,98.0
150,150,500.0,0.25,0.26126126126126126,0.001634056106190258,2.0425701327378227e-06,98.0
150,150,1000.0,0.25,0.25732758620689655,0.0010888545502423482,8.375804232633447e-07,98.0
150,150,1500.0,0.25,0.26756756756756755,0.0010965638131900201,6.092021184389001e-07,98.0
150,150,100.0,0.25,0.22631578947368422,0.007184513062711594,1.7961282656778984e-05,99.0
150,150,200.0,0.25,0.2225,0.003996698917785234,7.993397835570468e-06,99.0
150,150,300.0,0.25,0.23499999999999996,0.0031443118791946306,5.240519798657718e-06,99.0
150,150,400.0,0.25,0.17749999999999996,0.002808426958892617,4.0120385127037385e-06,99.0
150,150,500.0,0.25,0.18499999999999997,0.0025544830201342274,3.1931037751677843e-06,99.0
150,150,1000.0,0.25,0.18049999999999997,0.002082160768791946,1.6016621298399583e-06,99.0
150,150,1500.0,0.25,0.21099999999999994,0.0018430953100671138,1.0239418389261744e-06,99.0
