n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.75,0.7737339724778983,0.001553179442223212,0.11094138873022942,90.0
150,150,100.0,0.75,0.7861185341459703,0.004841637130422371,0.20749873416095874,91.0
150,150,200.0,0.75,0.7686091680857996,0.002275722734047321,0.1241303309480357,91.0
150,150,300.0,0.75,0.7752048588243206,0.001867221337467804,0.11203328024806825,91.0
150,150,400.0,0.75,0.784148633137924,0.001548220800361532,0.09778236633862306,91.0
150,150,500.0,0.75,0.7708147385520177,0.001352653132972957,0.08821650867214936,91.0
150,150,1000.0,0.75,0.7451543383483964,0.0009441007008673492,0.06586749075818715,91.0
150,150,1500.0,0.75,0.7463526501373592,0.0008160513056231593,0.0582893789730828,91.0
150,150,100.0,0.75,0.6398465494958492,0.0057876631943360336,0.24804270832868713,92.0
150,150,200.0,0.75,0.8188733646834749,0.0026293727928734306,0.14342033415673258,92.0
150,150,300.0,0.75,0.7918384060922559,0.0021500599567858144,0.12900359740714887,92.0
150,150,400.0,0.75,0.7041784226937173,0.001978473615311622,0.12495622833547085,92.0
150,150,500.0,0.75,0.717550454953029,0.0017784465388628377,0.11598564383888071,92.0
150,150,1000.0,0.75,0.7329495554531437,0.0013915706433298568,0.09708632395324582,92.0
150,150,1500.0,0.75,0.7356078421622012,0.0012573843487030862,0.08981316776450614,92.0
150,150,100.0,0.75,0.7545907234904927,0.004663701557524141,0.19987292389389172,93.0
150,150,200.0,0.75,0.7730786035749319,0.0025541530970159955,0.13931744165541793,93.0
150,150,300.0,0.75,0.7887356817026259,0.002014294925820341,0.12085769554922046,93.0
150,150,400.0,0.75,0.8003217282758573,0.0017395601981993834,0.10986695988627683,93.0
150,150,500.0,0.75,0.7996305239985118,0.0015898177160046853,0.10368376408726208,93.0
150,150,1000.0,0.75,0.7789840614622692,0.0012283125226025791,0.08569622250715668,93.0
150,150,1500.0,0.75,0.7769875675794057,0.001122746127479295,0.08019615196280677,93.0
150,150,100.0,0.75,0.7212567435542866,0.00521293892282382,0.22341166812102087,94.0
150,150,200.0,0.75,0.7763404284800197,0.002439669865431766,0.1330729017508236,94.0
150,150,300.0,0.75,0.7045660179047907,0.0019362118604372288,0.11617271162623373,94.0
150,150,400.0,0.75,0.7201070880176749,0.0016184845061627186,0.10222007407343485,94.0
150,150,500.0,0.75,0.7645847976925021,0.001568711189168367,0.10230725146750219,94.0
150,150,1000.0,0.75,0.7873838060957175,0.0011054054909744062,0.07712131332379578,94.0
150,150,1500.0,0.75,0.7849597391574821,0.001049161988978417,0.07494014206988692,94.0
150,150,100.0,0.75,0.7789694758498317,0.003654997428445511,0.15664274693337904,95.0
150,150,200.0,0.75,0.7212318698243646,0.0023760246537019823,0.12960134474738086,95.0
150,150,300.0,0.75,0.7316659783584598,0.0018994147169930616,0.1139648830195837,95.0
150,150,400.0,0.75,0.7423001289927968,0.0015432703365438512,0.09746970546592744,95.0
150,150,500.0,0.75,0.7487136418250431,0.0013631105588378489,0.08889851470681623,95.0
150,150,1000.0,0.75,0.7466380892294983,0.0010433291252076355,0.07279040408425363,95.0
150,150,1500.0,0.75,0.7388892274703112,0.0009171555480505687,0.06551111057504061,95.0
150,150,100.0,0.75,0.7766575494310753,0.005037507175417561,0.2158931646607526,96.0
150,150,200.0,0.75,0.7518144232613718,0.0025642317762096687,0.13986718779325466,96.0
150,150,300.0,0.75,0.7516351406209385,0.0018790481510504468,0.1127428890630268,96.0
150,150,400.0,0.75,0.757262489139436,0.0015712529859367324,0.09923703069074098,96.0
150,150,500.0,0.75,0.7652653114450774,0.0014030866452546952,0.09150565077748012,96.0
150,150,1000.0,0.75,0.7672428401921059,0.0010877350999194998,0.07588849534322091,96.0
150,150,1500.0,0.75,0.760901736576955,0.0009675061671975229,0.06910758337125163,96.0
150,150,100.0,0.75,0.7357871106481507,0.0038740346803760473,0.16603005773040203,97.0
150,150,200.0,0.75,0.7695440615193387,0.0034555170419072463,0.18848274774039525,97.0
150,150,300.0,0.75,0.7203164619136316,0.0023319339426468434,0.1399160365588106,97.0
150,150,400.0,0.75,0.7404252326401706,0.0020260694360415385,0.12796228017104452,97.0
150,150,500.0,0.75,0.7257410136086592,0.0018844798576991663,0.12290086028472823,97.0
150,150,1000.0,0.75,0.7106813567845343,0.0014411835535469036,0.10054768978234212,97.0
150,150,1500.0,0.75,0.733289261239752,0.0013162946264573547,0.0940210447469539,97.0
150,150,100.0,0.75,0.8241273867811816,0.005520750225252084,0.23660358108223215,98.0
150,150,200.0,0.75,0.7916165727147281,0.0028212976487738605,0.1538889626603924,98.0
150,150,300.0,0.75,0.8004240124375508,0.0020980708511827988,0.12588425107096793,98.0
150,150,400.0,0.75,0.8150323143395373,0.0018107546613599058,0.11436345229641509,98.0
150,150,500.0,0.75,0.833685148167244,0.0016622546978617145,0.1084079150779379,98.0
150,150,1000.0,0.75,0.8149866749037822,0.0012297272217420528,0.08579492244711996,98.0
150,150,1500.0,0.75,0.7903323043895208,0.0011118768181185544,0.07941977272275387,98.0
150,150,100.0,0.75,0.8378022317670297,0.005443226056064489,0.23328111668847806,99.0
150,150,200.0,0.75,0.7818977769812654,0.0035898861786371537,0.1958119733802084,99.0
150,150,300.0,0.75,0.7728886868132732,0.002842220071009897,0.17053320426059382,99.0
150,150,400.0,0.75,0.800761905307323,0.0024018826054746155,0.1516978487668178,99.0
150,150,500.0,0.75,0.7871650310293369,0.0021577651267221383,0.14072381261231337,99.0
150,150,1000.0,0.75,0.7967829356614164,0.0016975026983640684,0.1184304208160978,99.0
150,150,1500.0,0.75,0.7562324129551293,0.001457946310054798,0.10413902214677126,99.0
