n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.75,0.7951180486114087,0.004841637130422371,0.20749873416095874,91.0
150,150,200.0,0.75,0.7704337927578502,0.002275722734047321,0.1241303309480357,91.0
150,150,300.0,0.75,0.7796174772328648,0.001867221337467804,0.11203328024806825,91.0
150,150,400.0,0.75,0.7871871194074134,0.001548220800361532,0.09778236633862306,91.0
150,150,500.0,0.75,0.7741162990976547,0.001352653132972957,0.08821650867214936,91.0
150,150,1000.0,0.75,0.749136604328243,0.0009441007008673492,0.06586749075818715,91.0
150,150,1500.0,0.75,0.749219103258331,0.0008160513056231593,0.0582893789730828,91.0
150,150,100.0,0.75,0.6198286535110094,0.0057876631943360336,0.24804270832868713,92.0
150,150,200.0,0.75,0.8114952226777967,0.0026293727928734306,0.14342033415673258,92.0
150,150,300.0,0.75,0.7933754322589621,0.0021500599567858144,0.12900359740714887,92.0
150,150,400.0,0.75,0.7049095692089131,0.001978473615311622,0.12495622833547085,92.0
150,150,500.0,0.75,0.717070703992368,0.0017784465388628377,0.11598564383888071,92.0
150,150,1000.0,0.75,0.7339882945613124,0.0013915706433298568,0.09708632395324582,92.0
150,150,1500.0,0.75,0.7369489657458222,0.0012573843487030862,0.08981316776450614,92.0
150,150,100.0,0.75,0.7675904453561826,0.004663701557524141,0.19987292389389172,93.0
150,150,200.0,0.75,0.7835973531358145,0.0025541530970159955,0.13931744165541793,93.0
150,150,300.0,0.75,0.7943482816128198,0.002014294925820341,0.12085769554922046,93.0
150,150,400.0,0.75,0.805312571751732,0.0017395601981993834,0.10986695988627683,93.0
150,150,500.0,0.75,0.8043427536352812,0.0015898177160046853,0.10368376408726208,93.0
150,150,1000.0,0.75,0.7835803309318283,0.0012283125226025791,0.08569622250715668,93.0
150,150,1500.0,0.75,0.7806845014708753,0.001122746127479295,0.08019615196280677,93.0
150,150,100.0,0.75,0.7336522807565936,0.00521293892282382,0.22341166812102087,94.0
150,150,200.0,0.75,0.7820618054035912,0.002439669865431766,0.1330729017508236,94.0
150,150,300.0,0.75,0.7099848990367061,0.0019362118604372288,0.11617271162623373,94.0
150,150,400.0,0.75,0.7235340487297995,0.0016184845061627186,0.10222007407343485,94.0
150,150,500.0,0.75,0.7696218281057737,0.001568711189168367,0.10230725146750219,94.0
150,150,1000.0,0.75,0.7908001095045496,0.0011054054909744062,0.07712131332379578,94.0
150,150,1500.0,0.75,0.7891571188242115,0.001049161988978417,0.07494014206988692,94.0
150,150,100.0,0.75,0.7770805169898467,0.003654997428445511,0.15664274693337904,95.0
150,150,200.0,0.75,0.7232639724243534,0.0023760246537019823,0.12960134474738086,95.0
150,150,300.0,0.75,0.736250178048842,0.0018994147169930616,0.1139648830195837,95.0
150,150,400.0,0.75,0.7451225955091548,0.0015432703365438512,0.09746970546592744,95.0
150,150,500.0,0.75,0.7504169182909742,0.0013631105588378489,0.08889851470681623,95.0
150,150,1000.0,0.75,0.7472012960782569,0.0010433291252076355,0.07279040408425363,95.0
150,150,1500.0,0.75,0.7393634707087434,0.0009171555480505687,0.06551111057504061,95.0
150,150,100.0,0.75,0.7723074977418533,0.005037507175417561,0.2158931646607526,96.0
150,150,200.0,0.75,0.7472199376949179,0.0025642317762096687,0.13986718779325466,96.0
150,150,300.0,0.75,0.7524295339182019,0.0018790481510504468,0.1127428890630268,96.0
150,150,400.0,0.75,0.7583782817060368,0.0015712529859367324,0.09923703069074098,96.0
150,150,500.0,0.75,0.7680801942775506,0.0014030866452546952,0.09150565077748012,96.0
150,150,1000.0,0.75,0.7707459360912841,0.0010877350999194998,0.07588849534322091,96.0
150,150,1500.0,0.75,0.7630709475740358,0.0009675061671975229,0.06910758337125163,96.0
150,150,100.0,0.75,0.7397191211482772,0.0038740346803760473,0.16603005773040203,97.0
150,150,200.0,0.75,0.7831139011805986,0.0034555170419072463,0.18848274774039525,97.0
150,150,300.0,0.75,0.7276578058007226,0.0023319339426468434,0.1399160365588106,97.0
150,150,400.0,0.75,0.7491622466208006,0.0020260694360415385,0.12796228017104452,97.0
150,150,500.0,0.75,0.7339490953112846,0.0018844798576991663,0.12290086028472823,97.0
150,150,1000.0,0.75,0.7158839424055461,0.0014411835535469036,0.10054768978234212,97.0
150,150,1500.0,0.75,0.7379003638836427,0.0013162946264573547,0.0940210447469539,97.0
150,150,100.0,0.75,0.8271662576056409,0.005520750225252084,0.23660358108223215,98.0
150,150,200.0,0.75,0.7988285583765902,0.0028212976487738605,0.1538889626603924,98.0
150,150,300.0,0.75,0.8026076092218628,0.0020980708511827988,0.12588425107096793,98.0
150,150,400.0,0.75,0.8162508433078093,0.0018107546613599058,0.11436345229641509,98.0
150,150,500.0,0.75,0.8352999738351583,0.0016622546978617145,0.1084079150779379,98.0
150,150,1000.0,0.75,0.8139877157467476,0.0012297272217420528,0.08579492244711996,98.0
150,150,1500.0,0.75,0.7925062536850359,0.0011118768181185544,0.07941977272275387,98.0
150,150,100.0,0.75,0.8356003279634199,0.005443226056064489,0.23328111668847806,99.0
150,150,200.0,0.75,0.7816666246802612,0.0035898861786371537,0.1958119733802084,99.0
150,150,300.0,0.75,0.769109795081753,0.002842220071009897,0.17053320426059382,99.0
150,150,400.0,0.75,0.7973593814648863,0.0024018826054746155,0.1516978487668178,99.0
150,150,500.0,0.75,0.7879370960062938,0.0021577651267221383,0.14072381261231337,99.0
150,150,1000.0,0.75,0.7993158511490536,0.0016975026983640684,0.1184304208160978,99.0
150,150,1500.0,0.75,0.7587455741295862,0.001457946310054798,0.10413902214677126,99.0
