n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.25,0.24155181753570362,0.0012676991819130737,0.09054994156521953,90.0
150,150,100.0,0.25,0.14976742920745142,0.004934072539389904,0.21146025168813873,91.0
150,150,200.0,0.25,0.23295019657323623,0.0023399190881715983,0.12763195026390536,91.0
150,150,300.0,0.25,0.2456558726087898,0.0018786259000688908,0.11271755400413346,91.0
150,150,400.0,0.25,0.2667445909337967,0.0015251397880241908,0.09632461819100152,91.0
150,150,500.0,0.25,0.2760101373399681,0.0013141754960843675,0.08570709757071962,91.0
150,150,1000.0,0.25,0.32409221564518115,0.0008977143961420472,0.06263123694014283,91.0
150,150,1500.0,0.25,0.32271976649973605,0.0007873685994169914,0.056240614244070807,91.0
150,150,100.0,0.25,0.2704055242528207,0.006056808638295928,0.25957751306982546,92.0
150,150,200.0,0.25,0.1659289468990287,0.0031455551222884,0.17157573394300363,92.0
150,150,300.0,0.25,0.14629708125428176,0.00248419146794802,0.1490514880768812,92.0
150,150,400.0,0.25,0.22718276794455292,0.0018995931308087566,0.11997430299844777,92.0
150,150,500.0,0.25,0.24156036731105596,0.0016732828657089166,0.1091271434157989,92.0
150,150,1000.0,0.25,0.24029239104030223,0.0013214145721278955,0.09219171433450433,92.0
150,150,1500.0,0.25,0.22618208203126974,0.0012347160947935852,0.08819400677097035,92.0
150,150,100.0,0.25,0.2179874152270554,0.004821817420658031,0.2066493180282013,93.0
150,150,200.0,0.25,0.3323613291183868,0.0026380502753894793,0.1438936513848807,93.0
150,150,300.0,0.25,0.3067830933380712,0.001941695920757534,0.11650175524545205,93.0
150,150,400.0,0.25,0.3167131665123442,0.001639628113376416,0.10355545979219469,93.0
150,150,500.0,0.25,0.3063780592310819,0.0014510766471762292,0.0946354335114932,93.0
150,150,1000.0,0.25,0.2965307418559635,0.0011392192445868247,0.07948041241303427,93.0
150,150,1500.0,0.25,0.295028783643353,0.0010181868113268992,0.07272762938049279,93.0
150,150,100.0,0.25,0.1791781602621171,0.005633888897802064,0.24145238133437413,94.0
150,150,200.0,0.25,0.22815531689902804,0.002632536904755279,0.14359292207756066,94.0
150,150,300.0,0.25,0.28838936141340127,0.0020930815357628864,0.12558489214577317,94.0
150,150,400.0,0.25,0.3054315008698474,0.0017357290433638799,0.10962499221245556,94.0
150,150,500.0,0.25,0.28375856079489475,0.001535183544575098,0.10012066595054986,94.0
150,150,1000.0,0.25,0.30481595099249986,0.0010023032576829713,0.06992813425695149,94.0
150,150,1500.0,0.25,0.29038706169194456,0.0009971716969885964,0.07122654978489974,94.0
150,150,100.0,0.25,0.2179302638390883,0.003923556005319593,0.16815240022798256,95.0
150,150,200.0,0.25,0.31259156494779927,0.0023555935705464573,0.12848692202980677,95.0
150,150,300.0,0.25,0.30832480146412233,0.0018381151188653687,0.11028690713192213,95.0
150,150,400.0,0.25,0.3147557737388022,0.0015166657805684406,0.09578941772011203,95.0
150,150,500.0,0.25,0.3007656143496624,0.0013824788639007018,0.09016166503700228,95.0
150,150,1000.0,0.25,0.30041507282261076,0.0010707130140477725,0.07470090795682134,95.0
150,150,1500.0,0.25,0.30768371936061595,0.0009621531248148157,0.06872522320105826,95.0
150,150,100.0,0.25,0.2678799682540475,0.004775461036170877,0.2046626158358947,96.0
150,150,200.0,0.25,0.30551541482185,0.002332559437542532,0.12723051477504718,96.0
150,150,300.0,0.25,0.2779159051975386,0.0018176814590104417,0.1090608875406265,96.0
150,150,400.0,0.25,0.2622068411318643,0.0015790633671898054,0.09973031792777717,96.0
150,150,500.0,0.25,0.2575513726652459,0.0013815177393718026,0.09009898300250886,96.0
150,150,1000.0,0.25,0.23763835627181024,0.0011114802880668783,0.07754513637675894,96.0
150,150,1500.0,0.25,0.2480318918166654,0.0009972644743851357,0.0712331767417954,96.0
150,150,100.0,0.25,0.3635244372584457,0.004533003184968794,0.19427156507009116,97.0
150,150,200.0,0.25,0.04430499089001548,0.0038219105353402842,0.2084678473821973,97.0
150,150,300.0,0.25,0.2133375279512561,0.0028756406139489677,0.17253843683693806,97.0
150,150,400.0,0.25,0.20408054961549185,0.0023697547719332595,0.14966872243789006,97.0
150,150,500.0,0.25,0.2014543654844103,0.0021902050606148822,0.1428394604748836,97.0
150,150,1000.0,0.25,0.19673802618222483,0.001865611826801256,0.13015896466055274,97.0
150,150,1500.0,0.25,0.20032160139149666,0.001711833762821181,0.12227384020151291,97.0
150,150,100.0,0.25,0.35854035965097736,0.005643451198678057,0.24186219422905958,98.0
150,150,200.0,0.25,0.29764114374812983,0.0024552790936067425,0.1339243141967314,98.0
150,150,300.0,0.25,0.26967900478798024,0.0019920766228090337,0.11952459736854203,98.0
150,150,400.0,0.25,0.26665836724427705,0.0016771435956863265,0.10592485867492588,98.0
150,150,500.0,0.25,0.26707761396705537,0.001518092041608839,0.09900600271361992,98.0
150,150,1000.0,0.25,0.2678312940179212,0.0012159406079945243,0.08483306567403658,98.0
150,150,1500.0,0.25,0.2721092428256163,0.0010357471694073118,0.07398194067195084,98.0
150,150,100.0,0.25,0.31254807405353746,0.00596332389444202,0.25557102404751514,99.0
150,150,200.0,0.25,0.256128546109688,0.0035505780741398175,0.19366789495308095,99.0
150,150,300.0,0.25,0.2754389379125737,0.002732383535967627,0.16394301215805762,99.0
150,150,400.0,0.25,0.23674856254002194,0.0023393794757271026,0.1477502826775012,99.0
150,150,500.0,0.25,0.24250724056758904,0.002079304467153479,0.13560681307522687,99.0
150,150,1000.0,0.25,0.23562070694780934,0.0015737304124179776,0.10979514505241704,99.0
150,150,1500.0,0.25,0.26067219992577795,0.001387685847878298,0.0991204177055927,99.0
