n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,300.0,0.3,0.2710280373831775,0.002426210889229159,4.043684815381932e-06,86.0
150,150,400.0,0.3,0.2803738317757009,0.002058649351324084,2.9409276447486916e-06,86.0
150,150,500.0,0.3,0.27476635514018694,0.0018399798383036414,2.2999747978795518e-06,86.0
150,150,1000.0,0.3,0.27476635514018694,0.001399922320311683,1.0768633233166792e-06,86.0
150,150,1500.0,0.3,0.2710280373831775,0.0012573458730295085,6.985254850163936e-07,86.0
150,150,100.0,0.3,0.3157894736842105,0.0048510338102163725,1.2127584525540932e-05,87.0
150,150,200.0,0.3,0.29605263157894735,0.0026778725615708636,5.355745123141727e-06,87.0
150,150,300.0,0.3,0.3026315789473684,0.002026097499965968,3.376829166609947e-06,87.0
150,150,400.0,0.3,0.3026315789473684,0.0016968489934559624,2.4240699906513747e-06,87.0
150,150,500.0,0.3,0.31052631578947365,0.0014979132641450288,1.872391580181286e-06,87.0
150,150,1000.0,0.3,0.3009523809523809,0.0014983982345301823,1.1526140265616788e-06,87.0
150,150,1500.0,0.3,0.2952380952380952,0.0013472482469173068,7.484712482873927e-07,87.0
150,150,100.0,0.3,0.35775862068965514,0.004598731616626813,1.1496829041567033e-05,88.0
150,150,200.0,0.3,0.353960396039604,0.003775082512881859,7.550165025763718e-06,88.0
150,150,300.0,0.3,0.3557692307692307,0.0026233341563686404,4.372223593947734e-06,88.0
150,150,400.0,0.3,0.34239130434782605,0.0016635164905648482,2.3764521293783547e-06,88.0
150,150,500.0,0.3,0.35384615384615387,0.0019596682574374545,2.449585321796818e-06,88.0
150,150,1000.0,0.3,0.38086956521739124,0.0010419832402527522,8.01525569425194e-07,88.0
150,150,1500.0,0.3,0.3756521739130434,0.0009066808209235019,5.037115671797233e-07,88.0
150,150,100.0,0.3,0.24074074074074076,0.005234207939060558,1.3085519847651395e-05,89.0
150,150,200.0,0.3,0.24271844660194178,0.0034892003986984376,6.978400797396875e-06,89.0
150,150,300.0,0.3,0.32038834951456313,0.002710018751311037,4.516697918851729e-06,89.0
150,150,400.0,0.3,0.32281553398058255,0.00229410157344979,3.2772879620711284e-06,89.0
150,150,500.0,0.3,0.3213592233009709,0.0020454202134361763,2.5567752667952205e-06,89.0
150,150,1000.0,0.3,0.3213592233009709,0.0015470116759211752,1.190008981477827e-06,89.0
150,150,1500.0,0.3,0.2970873786407767,0.0014077914643742086,7.821063690967825e-07,89.0
150,150,100.0,0.3,0.2954545454545454,0.0050865269751351,1.2716317437837751e-05,90.0
150,150,200.0,0.3,0.3901869158878505,0.003188234825647544,6.3764696512950885e-06,90.0
150,150,300.0,0.3,0.40654205607476646,0.002404342442550713,4.0072374042511886e-06,90.0
150,150,400.0,0.3,0.4007009345794392,0.0020032738419804535,2.861819774257791e-06,90.0
150,150,500.0,0.3,0.385981308411215,0.001762216344664968,2.20277043083121e-06,90.0
150,150,1000.0,0.3,0.3467289719626168,0.001297459026227468,9.9804540479036e-07,90.0
150,150,1500.0,0.3,0.34299065420560754,0.001145252338295897,6.362512990532761e-07,90.0
150,150,100.0,0.3,0.21681415929203537,0.004740882370236728,1.185220592559182e-05,91.0
150,150,200.0,0.3,0.28539823008849563,0.0027133454536722042,5.426690907344408e-06,91.0
150,150,300.0,0.3,0.28761061946902655,0.0020579206156628315,3.429867692771386e-06,91.0
150,150,400.0,0.3,0.2986725663716814,0.0017295816063074797,2.4708308661535426e-06,91.0
150,150,500.0,0.3,0.3079646017699115,0.0015285366434614537,1.9106708043268172e-06,91.0
150,150,1000.0,0.3,0.3451327433628319,0.001107808557860369,8.521604291233608e-07,91.0
150,150,1500.0,0.3,0.33097345132743367,0.0009767478831491094,5.426377128606164e-07,91.0
150,150,100.0,0.3,0.3,0.005159470852515393,1.2898677131288482e-05,92.0
150,150,200.0,0.3,0.20388349514563106,0.003717448204931534,7.434896409863068e-06,92.0
150,150,300.0,0.3,0.33177570093457937,0.002434208335310697,4.057013892184495e-06,92.0
150,150,400.0,0.3,0.3329439252336448,0.0020481658370739503,2.925951195819929e-06,92.0
150,150,500.0,0.3,0.32803738317757003,0.001818112643848563,2.2726408048107036e-06,92.0
150,150,1000.0,0.3,0.30560747663551396,0.001373173527419567,1.0562873287842824e-06,92.0
150,150,1500.0,0.3,0.30186915887850463,0.001225593350302508,6.808851946125044e-07,92.0
150,150,100.0,0.3,0.2803738317757009,0.005378185479153307,1.3445463697883268e-05,93.0
150,150,200.0,0.3,0.3197115384615385,0.0034709353610137194,6.941870722027439e-06,93.0
150,150,300.0,0.3,0.3221153846153846,0.002655065162221449,4.425108603702415e-06,93.0
150,150,400.0,0.3,0.3233173076923077,0.002246058697219515,3.2086552817421645e-06,93.0
150,150,500.0,0.3,0.3211538461538462,0.002001979307865786,2.5024741348322325e-06,93.0
150,150,1000.0,0.3,0.3096153846153846,0.0015232733354081536,1.1717487195447336e-06,93.0
150,150,1500.0,0.3,0.2961538461538462,0.0013770967398696158,7.650537443720088e-07,93.0
150,150,100.0,0.3,0.31415929203539816,0.004715040112788632,1.178760028197158e-05,94.0
150,150,200.0,0.3,0.20833333333333334,0.0032212456327505735,6.442491265501147e-06,94.0
150,150,300.0,0.3,0.23611111111111113,0.0025187372645866517,4.197895440977753e-06,94.0
150,150,400.0,0.3,0.29976851851851855,0.001943024704592755,2.77574957798965e-06,94.0
150,150,500.0,0.3,0.2990740740740741,0.0017251562323967753,2.156445290495969e-06,94.0
150,150,1000.0,0.3,0.3157407407407407,0.0012807525637935982,9.851942798412293e-07,94.0
150,150,1500.0,0.3,0.3546296296296296,0.0011124796268983572,6.18044237165754e-07,94.0
150,150,100.0,0.3,0.21621621621621617,0.004816288175395416,1.2040720438488541e-05,95.0
150,150,200.0,0.3,0.39565217391304347,0.002658655701395536,5.317311402791072e-06,95.0
150,150,300.0,0.3,0.36086956521739133,0.0019533574902277323,3.2555958170462207e-06,95.0
150,150,400.0,0.3,0.3630434782608696,0.0016178658917687415,2.3112369882410596e-06,95.0
150,150,500.0,0.3,0.3695652173913044,0.0014167467077241776,1.770933384655222e-06,95.0
150,150,1000.0,0.3,0.33956521739130435,0.0010165991523110594,7.819993479315841e-07,95.0
150,150,1500.0,0.3,0.3521739130434782,0.0008803523798713213,4.890846554840674e-07,95.0
150,150,100.0,0.3,0.34905660377358494,0.005759437789192917,1.4398594472982291e-05,96.0
150,150,200.0,0.3,0.26576576576576577,0.0028850740878610484,5.770148175722096e-06,96.0
150,150,300.0,0.3,0.26126126126126126,0.0022090167007409126,3.6816945012348544e-06,96.0
150,150,400.0,0.3,0.2623873873873874,0.0018728834785959466,2.675547826565638e-06,96.0
150,150,500.0,0.3,0.2738738738738739,0.001666068835279124,2.082586044098905e-06,96.0
150,150,1000.0,0.3,0.26036036036036037,0.0012693407781421858,9.764159831862968e-07,96.0
150,150,1500.0,0.3,0.27207207207207207,0.00112281622079376,6.237867893298667e-07,96.0
150,150,100.0,0.3,0.37623762376237624,0.0063435096841161515,1.585877421029038e-05,97.0
150,150,200.0,0.3,0.3263888888888889,0.003141691574884742,6.283383149769484e-06,97.0
150,150,300.0,0.3,0.2962962962962963,0.0023831224630755416,3.9718707717925696e-06,97.0
150,150,400.0,0.3,0.2777777777777778,0.0020193957404389777,2.884851057769968e-06,97.0
150,150,500.0,0.3,0.26666666666666666,0.0018078376188766447,2.2597970235958058e-06,97.0
150,150,1000.0,0.3,0.27361111111111114,0.0013717101083635349,1.0551616218181037e-06,97.0
150,150,1500.0,0.3,0.26018518518518513,0.0012428637144688503,6.904798413715834e-07,97.0
150,150,100.0,0.3,0.3521739130434783,0.004707645314600868,1.176911328650217e-05,98.0
150,150,200.0,0.3,0.3288288288288288,0.002899138079263549,5.798276158527099e-06,98.0
150,150,300.0,0.3,0.3018018018018018,0.002179331303172483,3.632218838620805e-06,98.0
150,150,400.0,0.3,0.31869369369369366,0.0018316389593728791,2.6166270848183986e-06,98.0
150,150,500.0,0.3,0.318018018018018,0.001620081849206889,2.0251023115086114e-06,98.0
150,150,1000.0,0.3,0.309051724137931,0.0010538364516052467,8.106434243117282e-07,98.0
150,150,1500.0,0.3,0.31981981981981983,0.00105464726245082,5.859151458060111e-07,98.0
150,150,100.0,0.3,0.2894736842105263,0.007325962778846184,1.831490694711546e-05,99.0
150,150,200.0,0.3,0.29,0.003976031006711408,7.952062013422817e-06,99.0
150,150,300.0,0.3,0.27999999999999997,0.003098596510067113,5.164327516778522e-06,99.0
150,150,400.0,0.3,0.23375,0.002721560489723154,3.887943556747363e-06,99.0
150,150,500.0,0.3,0.26299999999999996,0.0024196789181208053,3.0245986476510067e-06,99.0
150,150,1000.0,0.3,0.2225,0.0019829118372483214,1.5253167978833242e-06,99.0
150,150,1500.0,0.3,0.26899999999999996,0.00171136498344519,9.507583241362166e-07,99.0
