n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.3,0.28630940093192037,0.0021738126723767374,1.0869063361883686,91.0
150,150,300.0,0.3,0.29247711870433574,0.0016225202501352124,0.9735121500811275,91.0
150,150,400.0,0.3,0.3037051754088319,0.001346343052831214,0.9424401369818498,91.0
150,150,500.0,0.3,0.31331918747814624,0.001177322674662986,0.9418581397303888,91.0
150,150,1000.0,0.3,0.3500844079385846,0.0008249335485536803,1.0724136131197843,91.0
150,150,1500.0,0.3,0.33833252174832046,0.0007096018985195952,1.2772834173352714,91.0
150,150,100.0,0.3,0.2579253420434394,0.0044450353479001635,1.7780141391600655,92.0
150,150,200.0,0.3,0.25940235813886975,0.0028067494092890123,1.4033747046445062,92.0
150,150,300.0,0.3,0.32475531476291586,0.0020965603161537034,1.257936189692222,92.0
150,150,400.0,0.3,0.3231720112105979,0.0017524364659604844,1.2267055261723392,92.0
150,150,500.0,0.3,0.32455661790831397,0.0015460917134804324,1.236873370784346,92.0
150,150,1000.0,0.3,0.2920385132335741,0.001151188347440713,1.496544851672927,92.0
150,150,1500.0,0.3,0.2857006295617208,0.0010226251756157109,1.8407253161082795,92.0
150,150,100.0,0.3,0.27770394934497244,0.004322611212581233,1.729044485032493,93.0
150,150,200.0,0.3,0.3016274337530537,0.0026377135651563387,1.3188567825781694,93.0
150,150,300.0,0.3,0.30759709841458094,0.0019906874778973516,1.194412486738411,93.0
150,150,400.0,0.3,0.3159965722345219,0.0016645104702594418,1.1651573291816093,93.0
150,150,500.0,0.3,0.3136371173367621,0.0014673025136034289,1.173842010882743,93.0
150,150,1000.0,0.3,0.31937617136449425,0.001070217899166624,1.3912832689166112,93.0
150,150,1500.0,0.3,0.3055067055199311,0.0009470039175906215,1.7046070516631187,93.0
150,150,100.0,0.3,0.28586844985461946,0.004349634147387898,1.739853658955159,94.0
150,150,200.0,0.3,0.29844499626062115,0.002421779184412027,1.2108895922060134,94.0
150,150,300.0,0.3,0.30166461686162044,0.0018177424057106723,1.0906454434264035,94.0
150,150,400.0,0.3,0.3086727142423864,0.0014938198196563926,1.0456738737594748,94.0
150,150,500.0,0.3,0.3044459329731946,0.0013113368330520071,1.0490694664416056,94.0
150,150,1000.0,0.3,0.31627656802561727,0.000943072501261641,1.2259942516401334,94.0
150,150,1500.0,0.3,0.3567897897902766,0.0008019666938173005,1.443540048871141,94.0
150,150,100.0,0.3,0.2579102475723362,0.004186636710248422,1.6746546840993688,95.0
150,150,200.0,0.3,0.36489406617458364,0.0024379742154099697,1.2189871077049848,95.0
150,150,300.0,0.3,0.3464092809428702,0.0017969204492268092,1.0781522695360855,95.0
150,150,400.0,0.3,0.348618046014285,0.001484320588469423,1.039024411928596,95.0
150,150,500.0,0.3,0.34972733456995986,0.0012962340805100709,1.0369872644080567,95.0
150,150,1000.0,0.3,0.33517746532421744,0.0009247006725900032,1.2021108743670041,95.0
150,150,1500.0,0.3,0.34610354824164435,0.000795855137471875,1.432539247449375,95.0
150,150,100.0,0.3,0.3188819497015605,0.004670524683559299,1.8682098734237196,96.0
150,150,200.0,0.3,0.30297991474688574,0.0023903493144415955,1.1951746572207977,96.0
150,150,300.0,0.3,0.2975031974085292,0.001785087843103802,1.0710527058622812,96.0
150,150,400.0,0.3,0.2872005993365876,0.0014839330804928056,1.038753156344964,96.0
150,150,500.0,0.3,0.2968706249680229,0.0013058783349454899,1.044702667956392,96.0
150,150,1000.0,0.3,0.27833175745926025,0.0009553288331426058,1.2419274830853875,96.0
150,150,1500.0,0.3,0.2831650289573016,0.0008351806407766751,1.5033251533980152,96.0
150,150,100.0,0.3,0.34230275693875906,0.004797167870382022,1.918867148152809,97.0
150,150,200.0,0.3,0.32815122203478136,0.002650878386177286,1.325439193088643,97.0
150,150,300.0,0.3,0.29620496768140436,0.0019735446920166847,1.1841268152100108,97.0
150,150,400.0,0.3,0.27730116095490426,0.0016497317832813792,1.1548122482969654,97.0
150,150,500.0,0.3,0.2692970478266661,0.0014617224786045316,1.1693779828836253,97.0
150,150,1000.0,0.3,0.2712748825114304,0.0010863544016567563,1.4122607221537833,97.0
150,150,1500.0,0.3,0.2612231829694985,0.000968897456668195,1.744015422002751,97.0
150,150,100.0,0.3,0.3832702581768356,0.0044648525023928696,1.785941000957148,98.0
150,150,200.0,0.3,0.3410374719523732,0.002499956605735717,1.2499783028678586,98.0
150,150,300.0,0.3,0.3243646513729846,0.0018483584324020556,1.1090150594412334,98.0
150,150,400.0,0.3,0.3345759499479855,0.0015360017801296128,1.075201246090729,98.0
150,150,500.0,0.3,0.3263990435186012,0.0013435895258837856,1.0748716207070286,98.0
150,150,1000.0,0.3,0.31762957564978017,0.001003912789930154,1.3050866269092003,98.0
150,150,1500.0,0.3,0.32222000730634814,0.0008390331281521746,1.5102596306739142,98.0
150,150,100.0,0.3,0.32567558944264874,0.005066242542888119,2.026497017155248,99.0
150,150,200.0,0.3,0.2975592406403453,0.002892291520102311,1.4461457600511556,99.0
150,150,300.0,0.3,0.2900012219845607,0.002192686879849138,1.3156121279094828,99.0
150,150,400.0,0.3,0.2540136517558944,0.0018470276039454666,1.2929193227618265,99.0
150,150,500.0,0.3,0.2886077823369249,0.0016398561203749436,1.311884896299955,99.0
150,150,1000.0,0.3,0.25333060423210657,0.0012507953367318185,1.626033937751364,99.0
150,150,1500.0,0.3,0.2989329437701821,0.0010795676191099276,1.9432217143978698,99.0
