n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,100.0,0.25,0.17521145207969474,0.0033231616057179084,1.3292646422871635,91.0
150,150,200.0,0.25,0.21404044135686928,0.0018629485205826132,0.9314742602913065,91.0
150,150,300.0,0.25,0.2419262959205883,0.0014582783613612204,0.8749670168167323,91.0
150,150,400.0,0.25,0.2530954883089979,0.001218309188645386,0.8528164320517703,91.0
150,150,500.0,0.25,0.2590404471638725,0.0010681834384884297,0.8545467507907437,91.0
150,150,1000.0,0.25,0.2840897539991873,0.0007782368080421047,1.011707850454736,91.0
150,150,1500.0,0.25,0.27696757430314983,0.0006538995970831543,1.1770192747496777,91.0
150,150,100.0,0.25,0.23607175229501184,0.004302732374632496,1.7210929498529985,92.0
150,150,200.0,0.25,0.21826470292045905,0.0024031127650804233,1.2015563825402116,92.0
150,150,300.0,0.25,0.19691856005384661,0.0017197129806812463,1.0318277884087477,92.0
150,150,400.0,0.25,0.2526076644843664,0.0014764723162829507,1.0335306213980655,92.0
150,150,500.0,0.25,0.2564777759326955,0.0013009389589951695,1.0407511671961356,92.0
150,150,1000.0,0.25,0.2417199255318589,0.0008863021444226221,1.1521927877494087,92.0
150,150,1500.0,0.25,0.2370638417888803,0.000769859571716052,1.3857472290888937,92.0
150,150,100.0,0.25,0.2207822147874975,0.004044226480963414,1.6176905923853655,93.0
150,150,200.0,0.25,0.24787420832339796,0.0022378563960907946,1.1189281980453973,93.0
150,150,300.0,0.25,0.24080011066367435,0.001616875232057978,0.9701251392347867,93.0
150,150,400.0,0.25,0.2548233547864736,0.0013687563152095692,0.9581294206466985,93.0
150,150,500.0,0.25,0.24443489295181808,0.001184573546880772,0.9476588375046175,93.0
150,150,1000.0,0.25,0.24991369599191798,0.0008418846861751215,1.0944500920276579,93.0
150,150,1500.0,0.25,0.24783549436408744,0.0007192995978034863,1.2947392760462753,93.0
150,150,100.0,0.25,0.28404443147915864,0.004768847674289816,1.9075390697159265,94.0
150,150,200.0,0.25,0.18704057621897585,0.0020431502304882163,1.0215751152441082,94.0
150,150,300.0,0.25,0.2619090463129863,0.0017293977552544526,1.0376386531526716,94.0
150,150,400.0,0.25,0.2733039257621425,0.0014297782922143031,1.0008448045500122,94.0
150,150,500.0,0.25,0.2635170393464839,0.0012878681953006701,1.0302945562405361,94.0
150,150,1000.0,0.25,0.27043558859690475,0.0008025925675402934,1.0433703378023813,94.0
150,150,1500.0,0.25,0.2725377177192471,0.000783336078905335,1.410004942029603,94.0
150,150,100.0,0.25,0.20292792294963782,0.003954793218099018,1.5819172872396072,95.0
150,150,200.0,0.25,0.3007619815446659,0.002413185524784119,1.2065927623920594,95.0
150,150,300.0,0.25,0.30688356037461895,0.0018105580132460291,1.0863348079476174,95.0
150,150,400.0,0.25,0.29890610231502573,0.0014690567297916289,1.02833971085414,95.0
150,150,500.0,0.25,0.284734144083441,0.0012602052076676285,1.0081641661341028,95.0
150,150,1000.0,0.25,0.2875034806271975,0.0008955819669321919,1.1642565570118495,95.0
150,150,1500.0,0.25,0.2924327875812285,0.0007754672031595162,1.3958409656871291,95.0
150,150,100.0,0.25,0.24380677325228545,0.004120140270628993,1.648056108251597,96.0
150,150,200.0,0.25,0.2586138348468661,0.0022819050065846164,1.1409525032923082,96.0
150,150,300.0,0.25,0.2527888607374037,0.0016710649148918553,1.002638948935113,96.0
150,150,400.0,0.25,0.24161783665456033,0.0013381665052695502,0.9367165536886851,96.0
150,150,500.0,0.25,0.22978160843007725,0.0012449600423320478,0.9959680338656383,96.0
150,150,1000.0,0.25,0.22283500960500802,0.0009130959420623552,1.1870247246810617,96.0
150,150,1500.0,0.25,0.2360932138872112,0.0007644849957388528,1.376072992329935,96.0
150,150,100.0,0.25,0.31795359985728805,0.0045504573854155015,1.8201829541662007,97.0
150,150,200.0,0.25,0.18794872698633075,0.0022577041389176935,1.1288520694588466,97.0
150,150,300.0,0.25,0.29961153091829656,0.002170735271399429,1.3024411628396575,97.0
150,150,400.0,0.25,0.2779262164026419,0.0017168323733923116,1.201782661374618,97.0
150,150,500.0,0.25,0.2797494823616435,0.0015056223834027777,1.2044979067222221,97.0
150,150,1000.0,0.25,0.27181869729827873,0.0010550289724316352,1.3715376641611257,97.0
150,150,1500.0,0.25,0.2652515481969934,0.0009061259597336954,1.6310267275206518,97.0
150,150,100.0,0.25,0.3751508017337202,0.004664109343884107,1.8656437375536425,98.0
150,150,200.0,0.25,0.2869597152874902,0.002275746628015339,1.1378733140076693,98.0
150,150,300.0,0.25,0.27249701271361565,0.0016333372049250844,0.9800023229550506,98.0
150,150,400.0,0.25,0.26275848517780254,0.0013144714305926614,0.9201300014148629,98.0
150,150,500.0,0.25,0.2651499506414369,0.0011475950791716763,0.918076063337341,98.0
150,150,1000.0,0.25,0.272368306889343,0.0009580668841384597,1.2454869493799976,98.0
150,150,1500.0,0.25,0.2696098273706519,0.0006901049953928814,1.2421889917071864,98.0
150,150,100.0,0.25,0.2936047930707733,0.005044291265281221,2.0177165061124884,99.0
150,150,200.0,0.25,0.2837847916437737,0.002619312618374139,1.3096563091870697,99.0
150,150,300.0,0.25,0.2937626119044542,0.001998348899364997,1.1990093396189982,99.0
150,150,400.0,0.25,0.2572125115086096,0.0017509607411421776,1.2256725187995243,99.0
150,150,500.0,0.25,0.2581418798467286,0.0015148628873951117,1.2118903099160894,99.0
150,150,1000.0,0.25,0.24663367981355241,0.001008338345115198,1.3108398486497574,99.0
150,150,1500.0,0.25,0.27306873712094976,0.0009172650899235671,1.6510771618624207,99.0
