n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,200.0,0.75,0.6764834531465185,0.002545575057529846,5.091150115059692e-06,86.0
150,150,300.0,0.75,0.6789556336789121,0.001901182751098085,3.1686379184968083e-06,86.0
150,150,400.0,0.75,0.7083413914234125,0.0015729493615246205,2.2470705164637436e-06,86.0
150,150,500.0,0.75,0.7122870652571267,0.001386291989331413,1.7328649866642663e-06,86.0
150,150,1000.0,0.75,0.7244455920153876,0.0010201045410624017,7.846958008172321e-07,86.0
150,150,1500.0,0.75,0.7369074299829736,0.0009057605583889518,5.032003102160843e-07,86.0
150,150,100.0,0.75,0.7782495348189167,0.0037456364575160703,9.364091143790176e-06,87.0
150,150,200.0,0.75,0.7630588905179078,0.0022021904624904263,4.404380924980853e-06,87.0
150,150,300.0,0.75,0.7427652380922088,0.0016828871018568833,2.8048118364281387e-06,87.0
150,150,400.0,0.75,0.758664369743716,0.001398507263922866,1.9978675198898085e-06,87.0
150,150,500.0,0.75,0.7571641813559624,0.0012364598727459548,1.5455748409324436e-06,87.0
150,150,1000.0,0.75,0.7168298390642396,0.000954572539125296,7.3428656855792e-07,87.0
150,150,1500.0,0.75,0.7657436709738629,0.0008635184514921643,4.797324730512024e-07,87.0
150,150,100.0,0.75,0.7758074175333015,0.003714520835140554,9.286302087851386e-06,88.0
150,150,200.0,0.75,0.7880554886277783,0.002653876911197688,5.307753822395376e-06,88.0
150,150,300.0,0.75,0.8101558846697288,0.002038481359399801,3.3974689323330017e-06,88.0
150,150,400.0,0.75,0.8335388772950459,0.001430301536200574,2.043287908857963e-06,88.0
150,150,500.0,0.75,0.8408351220428683,0.0012857528138553792,1.607191017319224e-06,88.0
150,150,1000.0,0.75,0.8019046662176504,0.0009805250899313472,7.542500691779594e-07,88.0
150,150,1500.0,0.75,0.7949513342675976,0.0008726485241550574,4.848047356416985e-07,88.0
150,150,100.0,0.75,0.6889363420648603,0.0045326734164266224,1.1331683541066556e-05,89.0
150,150,200.0,0.75,0.8388524915873125,0.0023797439036243114,4.759487807248623e-06,89.0
150,150,300.0,0.75,0.7427271591715989,0.0019315504248429535,3.2192507080715893e-06,89.0
150,150,400.0,0.75,0.7530855918162455,0.0016247298671765986,2.321042667395141e-06,89.0
150,150,500.0,0.75,0.7429480180632461,0.0014436977025486532,1.8046221281858164e-06,89.0
150,150,1000.0,0.75,0.7469203194166211,0.0010801779005626328,8.309060773558713e-07,89.0
150,150,1500.0,0.75,0.7605397295789105,0.0009693918738791642,5.385510410439802e-07,89.0
150,150,100.0,0.75,0.8488281176253181,0.0037392750217690564,9.348187554422642e-06,90.0
150,150,200.0,0.75,0.7905132191581955,0.0028595955416368993,5.7191910832737985e-06,90.0
150,150,300.0,0.75,0.8083858537353875,0.0022263325022440373,3.7105541704067288e-06,90.0
150,150,400.0,0.75,0.7935463915357517,0.00191377772128212,2.7339681732601713e-06,90.0
150,150,500.0,0.75,0.7921154674059598,0.0017243181655526314,2.155397706940789e-06,90.0
150,150,1000.0,0.75,0.7895618225131549,0.0013433774454899698,1.0333672657615153e-06,90.0
150,150,1500.0,0.75,0.7953414720205078,0.0012249982029654675,6.805545572030375e-07,90.0
150,150,100.0,0.75,0.7946048069289658,0.0036243550200320096,9.060887550080024e-06,91.0
150,150,200.0,0.75,0.7437388545442817,0.002146969004260866,4.293938008521732e-06,91.0
150,150,300.0,0.75,0.7707581769520284,0.001590261224676515,2.650435374460858e-06,91.0
150,150,400.0,0.75,0.7894792068371156,0.00132660936377456,1.8951562339636571e-06,91.0
150,150,500.0,0.75,0.7769941649230712,0.0011796630082312502,1.4745787602890628e-06,91.0
150,150,1000.0,0.75,0.7633270890415703,0.0008699121903363793,6.691632233356764e-07,91.0
150,150,1500.0,0.75,0.7650995534170683,0.000767172893044112,4.2620716280228444e-07,91.0
150,150,100.0,0.75,0.6459398492663327,0.004650169671418648,1.162542417854662e-05,92.0
150,150,200.0,0.75,0.8629661380244245,0.0023775649824517918,4.755129964903584e-06,92.0
150,150,300.0,0.75,0.8354563100760926,0.0019066844037050916,3.177807339508486e-06,92.0
150,150,400.0,0.75,0.7338675611939746,0.0017858235284931375,2.5511764692759107e-06,92.0
150,150,500.0,0.75,0.7510421623324335,0.001595919784794113,1.994899730992641e-06,92.0
150,150,1000.0,0.75,0.7620606934158212,0.0012215891187987425,9.396839375374942e-07,92.0
150,150,1500.0,0.75,0.7640774983803696,0.00109759220680592,6.097734482255111e-07,92.0
150,150,100.0,0.75,0.7264836716979237,0.0041555991797714575,1.0388997949428644e-05,93.0
150,150,200.0,0.75,0.7748770340182495,0.0025466530632407315,5.093306126481463e-06,93.0
150,150,300.0,0.75,0.7814757295855228,0.0019537881126206295,3.2563135210343826e-06,93.0
150,150,400.0,0.75,0.7958495615727303,0.0016612755269438044,2.3732507527768633e-06,93.0
150,150,500.0,0.75,0.7965700239857747,0.0014905927147727753,1.8632408934659691e-06,93.0
150,150,1000.0,0.75,0.7730914827679047,0.0011306457489593047,8.697274991994652e-07,93.0
150,150,1500.0,0.75,0.7734359631587017,0.001012758761050143,5.626437561389683e-07,93.0
150,150,100.0,0.75,0.6882047938935715,0.0043859801858470125,1.0964950464617532e-05,94.0
150,150,200.0,0.75,0.7712909584324805,0.0022175880164988014,4.435176032997603e-06,94.0
150,150,300.0,0.75,0.7048661435582221,0.001737329926297281,2.895549877162135e-06,94.0
150,150,400.0,0.75,0.7237455292953403,0.0014349787156952487,2.0499695938503554e-06,94.0
150,150,500.0,0.75,0.7678321871333352,0.0013048282530430074,1.6310353163037593e-06,94.0
150,150,1000.0,0.75,0.7900832675563148,0.0009322845733346322,7.171419794881786e-07,94.0
150,150,1500.0,0.75,0.793703568981264,0.0008851853873192657,4.917696596218142e-07,94.0
150,150,100.0,0.75,0.8028566238160953,0.003887436264294424,9.71859066073606e-06,95.0
150,150,200.0,0.75,0.7548352367622864,0.002279790893289004,4.559581786578008e-06,95.0
150,150,300.0,0.75,0.7596198208187168,0.0017220157893790633,2.870026315631772e-06,95.0
150,150,400.0,0.75,0.7666590013234028,0.0014447791903723101,2.063970271960443e-06,95.0
150,150,500.0,0.75,0.775991957701247,0.0012811967135332087,1.6014958919165109e-06,95.0
150,150,1000.0,0.75,0.7724727791576197,0.0009581611020718655,7.370470015937427e-07,95.0
150,150,1500.0,0.75,0.7658884362981077,0.0008459596170234844,4.699775650130469e-07,95.0
150,150,100.0,0.75,0.7733782811186455,0.004285216803174283,1.0713042007935706e-05,96.0
150,150,200.0,0.75,0.7555627648252419,0.002279758190564852,4.559516381129704e-06,96.0
150,150,300.0,0.75,0.7564903295197823,0.0017249886551236433,2.874981091872739e-06,96.0
150,150,400.0,0.75,0.7622442870640261,0.0014465200522505363,2.066457217500766e-06,96.0
150,150,500.0,0.75,0.7752373061978965,0.0012813188170919087,1.6016485213648859e-06,96.0
150,150,1000.0,0.75,0.7776824601451686,0.0009606595670311824,7.389688977162941e-07,96.0
150,150,1500.0,0.75,0.7752377360247847,0.0008521347965299733,4.734082202944296e-07,96.0
150,150,100.0,0.75,0.7610906965037183,0.004533123428460779,1.1332808571151948e-05,97.0
150,150,200.0,0.75,0.8134858848204415,0.0030098995085358843,6.019799017071769e-06,97.0
150,150,300.0,0.75,0.7260606425717259,0.001993312637402312,3.3221877290038536e-06,97.0
150,150,400.0,0.75,0.7414753823102672,0.0016772801162528023,2.3961144517897174e-06,97.0
150,150,500.0,0.75,0.7332458219127321,0.0014891469049569694,1.8614336311962118e-06,97.0
150,150,1000.0,0.75,0.7133209674425004,0.0010996443501566588,8.458802693512759e-07,97.0
150,150,1500.0,0.75,0.7325215667733146,0.000987008517934377,5.483380655190983e-07,97.0
150,150,100.0,0.75,0.7672181188888976,0.003922145884476628,9.80536471119157e-06,98.0
150,150,200.0,0.75,0.7872256304237165,0.002461068754270792,4.9221375085415835e-06,98.0
150,150,300.0,0.75,0.7839480888925614,0.0018990959493437297,3.165159915572883e-06,98.0
150,150,400.0,0.75,0.7878839445906962,0.0016160577667922922,2.308653952560417e-06,98.0
150,150,500.0,0.75,0.8103807112353714,0.0014542833401829163,1.8178541752286454e-06,98.0
150,150,1000.0,0.75,0.7848879169116996,0.0010092842877336965,7.763725290259203e-07,98.0
150,150,1500.0,0.75,0.778161926686826,0.000987010316721526,5.483390648452922e-07,98.0
150,150,100.0,0.75,0.8035750919340257,0.004464773598244531,1.1161933995611328e-05,99.0
150,150,200.0,0.75,0.7406209324665172,0.0029402566065094954,5.880513213018991e-06,99.0
150,150,300.0,0.75,0.7426697385474188,0.002259393667741926,3.76565611290321e-06,99.0
150,150,400.0,0.75,0.7818285504838328,0.0019325311131493479,2.760758733070497e-06,99.0
150,150,500.0,0.75,0.7773022169245158,0.0017360003403263775,2.170000425407972e-06,99.0
150,150,1000.0,0.75,0.7867728228040337,0.001356950989201009,1.0438084532315455e-06,99.0
150,150,1500.0,0.75,0.7471425681123911,0.0011781022696034597,6.54501260890811e-07,99.0
