n_plus,n_minus,n_target,pi_target,pi,var_n,var,seed
150,150,1500.0,0.7,0.7270463007504058,0.0013779490544241712,0.09842493245886935,90.0
150,150,100.0,0.7,0.6692885328725671,0.00390446596610481,0.16733425569020613,91.0
150,150,200.0,0.7,0.6786678796680539,0.0020713217912382243,0.11298118861299405,91.0
150,150,300.0,0.7,0.6832340167105809,0.0017104074882043727,0.10262444929226236,91.0
150,150,400.0,0.7,0.6758094283438438,0.0015356622470767704,0.09698919455221706,91.0
150,150,500.0,0.7,0.6942857521680303,0.00137266907959572,0.08952189649537304,91.0
150,150,1000.0,0.7,0.6770733296765894,0.0010212782153544444,0.07125196851310077,91.0
150,150,1500.0,0.7,0.6966009771291795,0.0008988889955954553,0.0642063568282468,91.0
150,150,100.0,0.7,0.7908271107448046,0.005093218118783425,0.21828077651928962,92.0
150,150,200.0,0.7,0.7759598813246205,0.002889364952954505,0.15760172470660935,92.0
150,150,300.0,0.7,0.6802245804139279,0.0022138710726511118,0.1328322643590667,92.0
150,150,400.0,0.7,0.6818923717474962,0.0018516434474227057,0.11694590194248666,92.0
150,150,500.0,0.7,0.6705324430129058,0.0017458071864406921,0.11385699042004513,92.0
150,150,1000.0,0.7,0.6792708704417755,0.0013151740133030654,0.09175632650951619,92.0
150,150,1500.0,0.7,0.6776586343764824,0.0011650951117295014,0.0832210794092501,92.0
150,150,100.0,0.7,0.7606693839373758,0.0052947329793494825,0.2269171276864064,93.0
150,150,200.0,0.7,0.717668164720184,0.002997991760630402,0.16352682330711285,93.0
150,150,300.0,0.7,0.6856550028189085,0.002199031230766095,0.1319418738459657,93.0
150,150,400.0,0.7,0.694569901383417,0.0018818262694863094,0.11885218544124058,93.0
150,150,500.0,0.7,0.7037029515100168,0.0017127893530719473,0.11170365346121394,93.0
150,150,1000.0,0.7,0.6842015950640414,0.001316740919053054,0.09186564551532934,93.0
150,150,1500.0,0.7,0.6903633890246637,0.0011525359542162025,0.08232399672972873,93.0
150,150,100.0,0.7,0.6990077222396505,0.004106949024505757,0.17601210105024673,94.0
150,150,200.0,0.7,0.6779510972831334,0.0024035428426532144,0.13110233687199352,94.0
150,150,300.0,0.7,0.687257476499729,0.0020229863647304603,0.12137918188382761,94.0
150,150,400.0,0.7,0.7218983521231452,0.0019939089778716512,0.12593109333926217,94.0
150,150,500.0,0.7,0.7116064158342164,0.001713091740805351,0.11172337440034898,94.0
150,150,1000.0,0.7,0.7190400973498288,0.0012459034678408553,0.08692349775633874,94.0
150,150,1500.0,0.7,0.6929646388294248,0.0010556921449837702,0.075406581784555,94.0
150,150,100.0,0.7,0.679129838564828,0.005036651890773054,0.21585650960455943,95.0
150,150,200.0,0.7,0.6883983470513692,0.0027696281554329635,0.15107062665997983,95.0
150,150,300.0,0.7,0.648300565597337,0.002222990393631526,0.13337942361789157,95.0
150,150,400.0,0.7,0.6491966127883365,0.001751267393114322,0.11060636167037823,95.0
150,150,500.0,0.7,0.6358765097677676,0.001471954929862356,0.09599706064319713,95.0
150,150,1000.0,0.7,0.6474197350498732,0.0010933812708707824,0.07628241424679877,95.0
150,150,1500.0,0.7,0.6635354290985528,0.0009757665332609102,0.06969760951863643,95.0
150,150,100.0,0.7,0.7090319281259756,0.0051892927378460445,0.2223982601934019,96.0
150,150,200.0,0.7,0.7643234091236499,0.0029240543440686197,0.1594938733128338,96.0
150,150,300.0,0.7,0.776459748292415,0.002265173468887179,0.13591040813323074,96.0
150,150,400.0,0.7,0.7561227941809828,0.0019661088624725134,0.12417529657721137,96.0
150,150,500.0,0.7,0.7505344100201227,0.0017682299168918444,0.11531934240598984,96.0
150,150,1000.0,0.7,0.7177978936532651,0.0012476500592908816,0.08704535297378244,96.0
150,150,1500.0,0.7,0.6963314504236915,0.0011064869549048911,0.0790347824932065,96.0
150,150,100.0,0.7,0.7980559528407876,0.005242734423761802,0.22468861816122007,97.0
150,150,200.0,0.7,0.6345440482530404,0.003215663381469909,0.1753998208074496,97.0
150,150,300.0,0.7,0.6666913524946254,0.002120951349266208,0.12725708095597246,97.0
150,150,400.0,0.7,0.6669624163714067,0.0018047863846740533,0.11398650850572967,97.0
150,150,500.0,0.7,0.6722177853508711,0.001588848789776015,0.10362057324626184,97.0
150,150,1000.0,0.7,0.7005390719025021,0.0011770268493075796,0.082118152277273,97.0
150,150,1500.0,0.7,0.7061262233472871,0.0010851783021025277,0.07751273586446625,97.0
150,150,100.0,0.7,0.6498771646956393,0.006537957527471073,0.28019817974876027,98.0
150,150,200.0,0.7,0.6724808073690682,0.0033151294258740804,0.18082524141131348,98.0
150,150,300.0,0.7,0.6709699642868561,0.0023598015248430964,0.1415880914905858,98.0
150,150,400.0,0.7,0.7007062559408378,0.0019186696968941798,0.12117913875121135,98.0
150,150,500.0,0.7,0.6981771969043544,0.0016915571170103335,0.1103189424137174,98.0
150,150,1000.0,0.7,0.708130963483496,0.0014006443341395322,0.09771937214926969,98.0
150,150,1500.0,0.7,0.7033414353011612,0.0011479363913678069,0.08199545652627191,98.0
150,150,100.0,0.7,0.8217372130383529,0.004698677233747373,0.201371881446316,99.0
150,150,200.0,0.7,0.6729769547994368,0.0032881030395977597,0.17935107488715052,99.0
150,150,300.0,0.7,0.6898752664304942,0.002450784876522048,0.1470470925913229,99.0
150,150,400.0,0.7,0.7300334378617173,0.002043987205717553,0.12909392878216122,99.0
150,150,500.0,0.7,0.6941340518128826,0.0018060857409802605,0.11778820049871264,99.0
150,150,1000.0,0.7,0.7291438049920632,0.0014311681775857012,0.09984894262225821,99.0
150,150,1500.0,0.7,0.6857301974349088,0.0012137238062431362,0.08669455758879543,99.0
